symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.425,9.74,9.39,9.74,3.0687830687830786,20192446284.0,4325046,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.94,17.605,16.94,17.605,2.682997958588515,16323190482.0,1487724,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.085,2.11,2.08,2.11,0.956937799043063,1307454018.0,1118256,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,15.998,16.0,-3.6144578313253093,19651871.0,327,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.25,16.25,16.0,16.1,-0.6172839506172708,667296340.0,4842,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.12,16.24,16.0,16.23,0.0,3934967797.0,268570,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.671,0.679,0.661,0.666,-0.5970149253731348,745934442.0,1061805,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.964,1.98,1.954,1.97,0.6128702757916247,1017636531.0,678879,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.36,1.36,1.36,1.36,-0.7299270072992706,168156447.65296653,208,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.36,6.36,6.24,6.3,-1.2539184952978069,947002412.0,20755,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.034,1.038,1.015,1.036,2.5742574257425765,529686616.99999994,270738,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.1,3.1,3.02,3.02,-0.6578947368421059,250652732.2812052,1090,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,73.5,74.9,72.95,74.9,1.9047619047619126,13235040115.0,220449,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.0,75.4,73.75,74.25,-0.7352941176470551,12022237795.0,385736,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.54,0.58,0.54,0.58,15.999999999999993,106236206.0,2300,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,0.0,41167904.0,2,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.22,4.27,4.19,4.19,0.4796163069544475,447322448.0,71371,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.11,3.12,3.02,3.06,-1.2903225806451624,1689474026.0,40021,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.43,29.19,28.43,29.19,2.027263194687179,30032632192.0,940046,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.81,3.86,3.81,3.825,0.0,992871749.0,80321,EUR
