symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.4,143.8,142.0,143.6,0.3494060097833683,3274257940.0,93698,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.84,0.868,0.832,0.858,-0.9237875288683611,232415868.0,190217,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,142.7,142.7,142.7,142.7,3.405797101449267,238707430.0,37,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.08,8.08,7.9,8.03,-0.7416563658838133,4223513356.0000005,129057,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.94,9.96,9.72,9.8,-1.0101010101010066,1320910954.0,118506,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.21,3.38,-2.028985507246385,92999081.0,71788,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.1778,0.1778,0.1614,0.163,-4.1176470588235325,27435270.0,597272,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.432,0.469,0.398,0.444,-4.721030042918459,,88233,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.22,8.56,8.2,8.5,1.9184652278177474,2519893327.0,485802,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.68,2.38,2.6,10.169491525423737,167582084.0,8452,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,184.6,189.6,184.6,187.6,1.6251354279523293,20301240326.0,57345,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,30.2,28.0,30.0,0.0,1350148544.0,1595,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,152.5,154.0,152.0,153.0,-1.2903225806451613,8507748280.0,2866,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.3,21.35,20.65,21.35,-0.6976744186046445,2697818924.0,29766,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.105,0.135,0.105,0.1275,11.35371179039301,114420066.0,3370897,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.25,4.5,4.25,4.5,7.142857142857138,105049967.0,16804,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.2,13.28,12.94,13.14,-1.940298507462685,3639570838.0,168411,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,97.0,97.0,95.4,96.4,-0.20703933747410835,8472148273.000001,4156,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,873.0,894.0,864.0,890.0,0.22522522522522523,65967136047.00001,66311,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.3995,0.3995,0.383,0.3885,-1.2706480304955536,271652235.0,553017,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.34,2.37,2.12,2.34,-2.500000000000002,550843198.0,797582,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,271.9,276.4,268.2,276.4,-1.7768301350390905,177851047949.0,1191268,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,34.5,35.34,33.9,35.28,0.512820512820512,17137056881.0,767007,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,85.6,86.0,85.6,86.0,1.8957345971563913,3065816597.0,1349,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.0,3.05,2.98,3.025,-0.8196721311475381,404273268.0,240097,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.5,29.5,28.6,29.1,-2.0202020202020132,3183420794.0,11791,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,72.0,72.12,70.01,71.0,-1.798063623789761,,68334,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.95,25.85,24.6,25.45,0.3944773175542322,2522208415.0,257549,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,9.5,10.448,9.0,9.9,4.872881355932213,634977029.0,334487,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.151,6.5,6.15,6.415,1.3588244588402638,226920256.0,12562,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,153.0,155.8,151.4,155.6,1.0389610389610353,17209360184.0,71568,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,259.85,259.85,259.85,259.85,0.7170542635659003,1192631066.0,19,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,92.0,90.5,91.4,-1.4023732470334382,18709091732.0,135782,NOK
