symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.165,0.205,0.165,0.205,10.810810810810805,6919000.0,56590.0,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.066,0.067,0.062,0.064,1.5873015873015885,42266037.0,14830286.0,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,12848676.0,778.0,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.051,0.051,0.047,0.048,0.0,8595059.0,490468.0,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.013,0.013,0.012,0.013,8.333333333333325,24330853.0,1392608.0,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.011,0.011,0.011,0.011,0.0,14380147.0,15000000.0,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.24,51.24,51.21,51.21,-0.07804878048780321,,137.0,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.026,0.026,0.025,0.025,-3.8461538461538365,11485614.0,74473.0,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.002,0.002,0.002,0.002,0.0,9506572.0,27312.0,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.86,24.86,24.84,24.84,0.12091898428053663,,1602.0,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.71,24.71,24.71,24.71,0.16214025131738607,,3000.0,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.235,0.245,0.235,0.235,2.1739130434782505,401877109.0,4028650.0,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.59,24.6,24.59,24.6,0.24449877750612176,,947.0,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,25.32,25.33,25.32,25.33,-0.07889546351086045,,876.0,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,25.96,26.04,25.42,25.51,-1.7334360554699508,6356107476.782397,454747.0,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.28,0.3,0.26,0.26,0.0,247865065.0,836845.0,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.03,0.027,0.03,11.111111111111107,22104275.0,711971.0,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.31,0.31,0.31,0.31,-1.5873015873015885,85965555.0,62917.0,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.085,0.091,0.085,0.091,7.058823529411754,7483536.0,162911.0,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.42,3.54,3.37,3.39,-0.8771929824561345,2050764929.9999998,3424502.0,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.015,0.015,0.015,0.015,0.0,6497575.0,400.0,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.055,0.055,0.054,0.054,0.0,14261422.0,56.0,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.62,51.64,51.6,51.63,-0.17401392111368194,,1633.0,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.7,0.7,0.685,0.685,1.4814814814814827,180405623.92499998,10111.0,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.02,0.02,0.019,0.019,-9.52380952380953,27950013.0,2184675.0,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.04,0.04,0.04,0.04,2.5641025641025665,8963796.0,485810.0,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.013,0.013,0.013,0.013,0.0,4526091.0,277590.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.3,0.295,0.3,1.6949152542372898,234256769.0727247,55416.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.685,0.702,0.685,0.69,4.5454545454545325,526429096.99999994,1346752.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.26,0.26,0.255,0.26,1.960784313725492,79556380.0,50655.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,146.8,147.5,146.71,147.1,0.3821482189163384,,97850.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.97,7.095,6.93,6.99,-0.4273504273504183,5084139522.815645,1607641.0,AUD
