symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31000,31000,31000,31000,0.0,210800000000.0,101,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6710,6900,6680,6680,-2.7656477438136826,2705012392273.0,645980,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2200,2300,2100,2200,-4.3478260869565215,,671303,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6550,6550,6550,0.0,68455238247.0,10613,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15100,15150,15100,15150,0.33112582781456956,1383914245000.0,95117,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7600,7700,7400,7500,-1.3157894736842104,1747996359600.0,7408043,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2610,2620,2500,2580,-1.1494252873563218,184837849503.0,19708,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6400,6600,6300,6600,1.5384615384615385,469116110229.0,257201,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17000,17200,16700,16900,-0.5882352941176471,20234973623874.9,3534685,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10200,10200,10000,10200,0.0,207927000000.0,7614,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18500,18600,18400,18600,0.0,1885072800000.0,24902,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11400,11400,11400,0.0,231000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3210,3340,3000,3100,-3.4267912772585665,256800000000.0,621079,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50100,50300,50000,50000,-1.574803149606299,598284653854.0,13035,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13600,13700,13100,13200,-2.941176470588235,,1167698,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22950,23100,22400,22400,-1.9693654266958425,132631039843750.0,30921874,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,6020,6020,6020,6020,-6.9551777434312205,679349950638.0,13185,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,35600,35900,31500,35900,-1.912568306010929,111658584600.0,4900,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32100,32100,31800,32100,-0.3105590062111801,4855062896729.0,18803,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13150,13150,12900,12900,2.380952380952381,647051351166.0,283,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,0.0,30600000000.0,458146,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6800,6800,6800,6800,3.0303030303030303,,200,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,39600,39900,38500,38800,-2.0202020202020203,141879898710693.0,785753,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,17000,17000,17000,17000,-2.2988505747126435,69216086912.0,1100,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8100,8100,8100,8100,-5.70430733410943,182895886345.0,111,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,22500,22500,22500,22500,-2.1739130434782608,529916555405.0,3820,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7670,7800,7520,7650,-1.4175257731958764,592823101807.0,38516,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10000,10050,9990,10000,0.0,,133301,VND
