symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.53,24.18,22.99,23.0,-4.126719466444346,,52804,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,870.0,887.86,870.0,884.95,0.10520123979096216,15348621557.0,133,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,61.0,61.0,54.0,55.12,-3.6700454386578145,,1752,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,177.01,178.94,175.0,177.55,-0.2640152791821137,203846030390.0,38227,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,939.0,945.8,920.0,924.32,-0.6139586895046314,91050225110.0,16396,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.99,225.99,220.11,221.02,-1.3567794340801536,30791883465.0,926332,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,65.1,68.0,65.1,67.01,-1.455882352941169,1175788544.0,2074,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,55.6,55.89,53.0,53.4,-3.8876889848812155,4667040115.0,94873,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.86,7.86,7.62,7.7,-1.408450704225345,5633985900.0,1717852,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.96,42.96,41.77,41.99,-1.1534839924670315,,11744,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,156.8,156.8,155.0,155.72,-0.6444203407133229,5642279846.0,2196,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.51,47.89,46.5,47.0,-1.0734582193222437,28462490691.0,46145,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,194.67,195.0,191.0,191.84,-1.4537422304412515,54507599487.0,125083,PKR
