symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.71,1.71,1.71,1.71,-1.1560693641618507,4351950097.0,30000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.335,0.315,0.325,-2.985074626865674,1509016698.0,2440000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,41.1,41.3,40.5,40.5,-1.4598540145985435,12329999542.0,368900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.74,3.78,3.51,3.57,-3.513513513513523,3226471856.0,515000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.15,3.17,3.15,3.16,-0.3154574132492046,319619688.0,7000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,494.0,494.0,480.6,487.0,-1.6161616161616161,307106683044.0,237240,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.27,1.26,1.27,-5.925925925925931,437829354.0,11000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.05,3.17,3.0,3.11,1.9672131147541003,121851882470.0,30801000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1945.0,1945.0,0.25773195876288657,307106683044.0,475,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.67,0.78,0.67,0.75,7.1428571428571495,4404049925.0,28407000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.0,33.45,32.95,33.45,2.1374045801526806,181854369507.0,566500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.1,8.2,8.06,8.2,0.6134969325153243,69862664259.0,1202600,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.46,0.47,0.44,0.44,-4.347826086956525,2446324068.0,680000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,478.0,478.0,478.0,478.0,-4.323458767013615,2446324068.0,750,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.5,4.0,4.0,14.285714285714285,4160003906.0,10000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,17.0,17.0,16.84,16.92,-0.11806375442738827,242110706090.0,14511600,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.13,1.15,1.11,1.14,0.8849557522123902,7064927153.0,255000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.77,0.77,-3.7500000000000036,3147072508.0,451000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,16.52,16.98,16.52,16.98,2.784503631961264,20279460108.0,3400,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,44.95,44.95,44.05,44.25,-1.6666666666666667,324263452148.0,1108700,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.105,0.105,0.105,0.105,-5.40540540540541,832966666.0,20000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.0067,0.0065,0.0065,-2.9850746268656794,1960998443.0,50000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.09,1.15,1.06,1.09,0.0,3273600081.0,4464000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.12,10.2,10.12,10.2,1.9999999999999927,1019999981.0,2000,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,14.04,14.26,13.86,14.0,2.1897810218978155,77716727434.0,3509500,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.275,0.295,0.275,0.295,9.259259259259247,526874633.0,420000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.3,37.45,37.1,37.25,0.13440860215053,154636225437.0,584400,PHP
