symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4525.0,4545.0,4490.0,4535.0,0.22099447513812157,53882867098.0,31800,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4257.0,4285.0,4240.0,4248.0,0.5205868433506862,,123330,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,421.6,424.1,419.5,420.3,0.47812574707147976,,33929460,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4160.0,4188.0,4143.0,4155.0,0.6540697674418605,,150295,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,56860.0,57700.0,56250.0,57040.0,0.9557522123893806,,202,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,406.0,423.0,406.0,421.0,4.466501240694789,2614306923.0,4700,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2090.0,2097.0,2075.0,2079.0,0.6779661016949152,,11551,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,1.36986301369863,,8000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,69420.0,69680.0,68010.0,68030.0,-0.3661394258933802,,29732,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69650.0,69920.0,68210.0,68310.0,-0.20452885317750183,,331180,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12205.0,12300.0,12190.0,12200.0,0.04100041000410004,,96,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,292.0,292.4,289.4,292.0,0.8635578583765112,,15370,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,61050.0,61900.0,60990.0,61640.0,1.5988132520191198,,9746,JPY
1328,NEXT FUNDS Gold Price Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,15740.0,15970.0,15725.0,15890.0,1.5335463258785942,,26281,JPY
1329,iShares Core Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,7012.0,7038.0,6868.0,6869.0,-0.40597361171523855,,636016,JPY
1330,Nikko Exchange Traded Index Fund 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69720.0,69970.0,68320.0,68470.0,-0.07297139521307647,,40591,JPY
1332,Nissui Corporation,TSE,Consumer Non-Durables,Food: Specialty/Candy,1256.0,1282.5,1253.5,1282.5,1.3033175355450237,384957960938.0,1882800,JPY
1333,Umios Corporation,TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1330.5,1330.5,1310.0,1319.5,-0.975609756097561,202143214455.0,532900,JPY
133A,Global X Ultra Short-Term T-Bill ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1109.0,1110.0,1108.0,1109.0,0.36199095022624433,,61675,JPY
1343,NEXT FUNDS Tokyo Stock Exchange REIT Index ETF Units,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2025.0,2025.0,2009.0,2017.5,-0.17318159327065807,,1060670,JPY
1345,Amova Listed Ind. Fd. J-REIT TSE REIT Ind. Bi-Mon. Di. Py. Ty.,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1890.0,1892.0,1881.0,1887.0,-0.05296610169491525,,79722,JPY
1346,MAXIS Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,69640.0,69900.0,68220.0,68250.0,-0.263042525208242,,25207,JPY
