symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6296343.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.215,0.198,0.198,0.50761421319797,46530000.0,117000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,20000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.395,0.395,0.395,0.395,-1.250000000000001,61522602.0,20000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.035,0.031,0.035,-2.7777777777777612,15501970.0,127700,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.017,0.017,0.016,0.016,0.0,34483681.0,293000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.395,0.39,0.39,-1.2658227848101276,491439128.0,21800,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.023,0.023,4.545454545454549,23671124.0,260000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.265,0.265,0.25,0.25,-5.660377358490571,306616661.0,2067500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.002,0.002,0.001,0.001,0.0,16099981.0,900,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.153,0.159,0.153,0.159,0.0,53565962.0,1800,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-4.761904761904765,6528216.0,23600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.41,0.4,0.405,2.531645569620255,125430537.0,68700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.027,0.029,0.026,0.029,3.5714285714285747,30331551.0,30500,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,100.0,6443731.0,480000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.575,0.595,0.57,0.57,1.7857142857142672,231524352.0,43400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,35100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.013,0.012,0.012,0.0,58171067.0,7294100,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.16,1.24,1.14,1.23,6.034482758620696,458946404.0,3209700,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.245,0.245,0.245,2.0833333333333353,41051051.0,34000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.07,0.07,0.07,0.07,0.0,2569957.0,9000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.134,0.134,0.133,0.133,-0.7462686567164185,40662303.0,100000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,3.030303030303033,38064762.0,317600,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,3.2258064516129057,184100523.0,100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.017,0.017,0.017,0.017,13.333333333333346,52390696.0,1000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.75,0.755,0.73,0.73,-2.0134228187919483,140834500.0,231500,SGD
