symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.87,14.01,13.76,13.88,3.3507073715562252,,39821926,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.16,13.31,13.14,13.2,2.6438569206842915,,4074003,TWD
00402A,Allianz Global Investors US Technology Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.79,9.8,9.76,9.78,1.981230448383728,,4759243,TWD
00403A,UPAMC Taiwan Elite 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.95,10.07,9.91,9.99,2.4615384615384635,,349917296,TWD
00404A,ABITL Taiwan Momentum Equity Premium Income 50 Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.54,9.68,9.54,9.6,2.019128586609984,,9435358,TWD
00405A,Fubon Taiwan Glory Active ETF Units,TWSE,,,8.24,8.35,8.18,8.3,3.750000000000009,,83673989,TWD
00406A,CTBC Taiwan Income and Growth Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.46,9.57,9.42,9.46,3.1624863685932487,,63813008,TWD
00407A,KGI Taiwan Equity Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,9.19,9.27,9.15,9.24,3.703703703703704,,64035414,TWD
00408A,FSITC Taiwan Sector Growth and Enhanced Dividend Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.05,10.12,10.04,10.05,1.617795753286149,,8828931,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,104.5,104.8,103.3,103.85,1.3170731707317018,,107935092,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,138.95,142.1,138.95,140.6,1.6630513376717158,,38992,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,61.3,61.45,60.35,60.6,0.4975124378109524,,22694690,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,236.3,236.65,233.75,233.75,1.3001083423618636,,29344,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.7,42.99,42.5,42.76,1.6884661117717026,,424657,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.1,51.2,50.1,50.95,2.8254288597376505,,63366135,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,311.95,312.15,310.0,310.0,1.406607785410537,,10289,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.82,25.45,24.82,25.23,1.6518936341659958,,573246,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,42.0,44.0,42.0,43.55,4.461501559126887,,145108,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,189.15,190.0,189.05,190.0,2.178004840010762,,10806,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,224.15,224.4,223.7,224.35,2.3494525547445284,,26166,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.02,41.88,41.0,41.58,1.836884643644379,,745553,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,38.5,39.18,38.45,39.03,2.2262964903090663,,95781,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.53,33.78,33.53,33.58,1.2360566777208217,,114299,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,239.1,240.1,236.35,237.4,1.2150927307610293,,2655500,TWD
00625K,Fubon SSE180 ETF CNY,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,8.67,8.67,8.67,8.67,2.8469750889679744,,1000,CNY
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,35.56,35.8,34.64,34.8,1.3395457192777918,,245350743,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,10.26,10.42,10.23,10.39,-0.8587786259541972,,160694573,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,50.8,51.9,50.6,51.05,1.998001998001998,,4102614,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.05,3.07,3.03,3.06,-1.2903225806451624,,624000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,42.68,43.13,42.68,42.99,1.7274017983909227,,3892581,TWD
