symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9000,9200,9000,9025,0.2777777777777778,70082028808594.0,6449500,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6575,6575,6400,6475,-0.38461538461538464,12510474304199.0,732200,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3400,3390,3390,-1.1661807580174928,2129366777344.0,300,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2560,2580,2500,2530,-1.171875,7048102500000.0,414100,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,358,360,352,358,0.0,6118498988281.0,9703100,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,61,66,61,63,3.278688524590164,211630072998.0,61778600,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,85,86,85,86,1.1764705882352942,1502388613281.0,189000,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,33625,34500,33500,34425,2.455357142857143,19820532128906.0,38400,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,169,170,161,165,-4.069767441860465,1446108812672.0,18579600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8300,8300,8250,8275,-0.30120481927710846,10257165734863.0,4000,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,226,226,220,224,0.9009009009009009,863397890625.0,332500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1550,1595,1540,1550,0.3236245954692557,63163202988281.0,31698100,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2550,2590,2550,2580,1.574803149606299,70035921054688.01,26313600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,47,49,43,45,0.0,,9034500,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,630000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3020,3020,2950,2980,-1.65016501650165,9222289533691.0,138900,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,155,155,151,153,-0.6493506493506493,3810036097656.0,3486800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,63,61,62,0.0,2967591734375.0,2580700,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,97,102,95,99,2.0618556701030926,475300000000.0,39410300,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,332,362,332,362,9.696969696969697,72600000000.0,374100,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,110,111,108,109,0.0,1014986178711.0,1406900,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,494,500,490,494,0.0,302450505005.0,4800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1455,1490,1440,1485,2.0618556701030926,28717582236328.0,21737700,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,228,232,218,224,0.0,161280000000.0,66600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,740,900,740,900,25.0,1932714140625.0,1430200,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,730,755,730,750,3.4482758620689653,11473704858398.0,1152300,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,875,1040,800,960,10.982658959537572,439130285187.0,2104200,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,392,396,388,390,-0.5102040816326531,1960517945312.0,24300,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,264,266,260,266,0.0,1030351000000.0,395000,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,208,208,206,208,0.0,3823267500000.0,119500,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3080,3090,3080,3090,1.3114754098360655,1323700000000.0,1200,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,246,246,240,246,0.0,265680000000.0,14100,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4330,4410,4120,4150,-3.263403263403263,311103158437500.0,114404700,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,294,304,294,298,-1.9736842105263157,375530227200.0,125500,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,352,354,340,344,-1.7142857142857144,777777844238.0,169600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1390,1415,1370,1400,0.7194244604316548,57719060429688.0,47989300,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,18,19,18,19,0.0,177650000000.0,3726900,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1500,1540,1500,1500,0.0,4967909912109.0,20900,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3110,3190,3090,3120,1.9607843137254901,73534142815560.0,163793700,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,144,148,142,147,3.5211267605633805,503598285156.0,21980700,IDR
