symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.81,10.98,10.77,10.98,1.2915129151291564,210360153742.0,102980994,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.11,3.22,3.09,3.19,1.9169329073482444,35025580503.00955,163659462,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,5.88,6.04,5.83,5.92,-1.0033444816053594,8072970097.0,16589917,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,8.76,9.33,8.71,9.04,2.0316027088036086,3069529414.0,9923800,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.26,2.3,2.24,2.28,0.0,6101348209.0,29864981,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.14,6.18,6.06,6.1,-1.294498381877024,15787573878.0,22268159,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.43,1.48,1.4,1.43,-1.3793103448275874,1666995776.0,18781400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.73,6.83,6.63,6.83,0.5891016200294555,3723586368.0,6820572,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.83,3.86,3.73,3.75,-3.3505154639175228,8972031880.0,38065980,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,8.71,8.84,8.53,8.59,-1.82857142857143,2117904415.0,8140940,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.41,2.55,2.4,2.47,1.2295081967213217,4385781863.0,16812550,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.1,5.24,5.05,5.16,1.176470588235304,2541807181.0,10558290,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,5.91,5.99,5.84,5.92,-0.33670033670034444,6676207418.0,5305159,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,9.77,9.88,9.45,9.6,-1.7400204708290679,1960097104.0,2992900,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,39.43,42.48,39.43,40.22,4.0620957309185,61118922155.0,220989540,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.81,13.85,13.46,13.64,-1.6582552271088582,5571377334.0,4137835,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,16.31,16.42,15.77,15.95,-2.14723926380369,6221423354.0,6948900,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.35,6.48,6.32,6.48,1.5673981191222657,30352149617.0,39777415,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.66,20.77,20.31,20.61,-0.4347826086956515,11853599812.0,3973088,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.48,20.78,19.87,20.05,-2.6226323457989276,18758985573.0,6466300,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.21,4.23,4.08,4.15,-1.4251781472683993,6859153829.0,13454898,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.05,2.12,2.04,2.11,1.932367149758456,8872667600.0,39946680,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,15.83,16.49,15.52,15.6,-2.864259028642585,19515777290.0,46980159,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,24.96,27.76,24.7,27.41,8.597464342313794,25357378710.0,131523275,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.4,4.43,4.33,4.39,-0.9029345372460504,10578984517.0,27749487,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,3.9,4.12,3.85,4.1,3.274559193954646,5576485232.0,47693220,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.36,10.4,9.31,10.31,7.172557172557187,3779419694.0,63663477,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,7.98,8.22,7.93,8.08,1.3801756587202048,36067468181.52875,46181189,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.93,7.93,7.7,7.78,-2.3839397741530677,5304600065.0,7014351,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,8.85,8.95,8.63,8.67,-1.8120045300113266,4192037561.0,5174890,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.33,20.71,18.78,19.15,-5.291790306627103,10800015399.0,32839729,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,24.2,24.3,23.52,23.73,-2.023121387283231,9244689033.0,7516524,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.28,6.35,6.21,6.29,-0.7886435331230256,15062614157.0,30749141,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.2,3.25,3.19,3.21,-0.31055900621118726,2620646500.0,8255050,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.71,1.76,1.68,1.76,2.325581395348839,1648036267.0,15717700,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.08,6.11,5.95,6.04,-0.49423393739703864,6290560459.0,8842099,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.39,4.56,4.38,4.53,3.189066059225526,7021552383.0,40399664,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,6.19,6.4,6.1,6.27,0.8038585209003187,27624441043.0,142882730,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.69,5.72,5.54,5.62,-1.7482517482517421,11353978453.0,27003795,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,22.47,23.16,22.21,22.41,-1.624231782265149,23825814612.0,33990644,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,34.25,38.37,34.11,37.5,7.511467889908249,156386773009.60706,482782070,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,8.98,9.08,8.93,9.06,0.22123893805311232,10499437555.0,11816758,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.8,15.85,14.68,15.27,1.8679119412941918,47174165798.0,195237138,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,2.53,2.58,2.5,2.52,-1.1764705882352864,2567012299.0,10857700,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.65,1.7,1.64,1.7,2.40963855421687,13070379475.0,44328315,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,13.28,13.9,13.24,13.37,-2.763636363636369,11939025162.0,57359271,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.57,1.73,1.56,1.68,6.329113924050624,3968032870.0,165062143,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.34,4.34,4.27,4.32,-0.6896551724137784,18642938724.0,24538461,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.64,6.67,6.53,6.65,-0.15015015015014693,13658124765.0,19755252,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.25,3.25,3.19,3.24,0.30959752321982137,6034542120.0,14438427,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.53,7.62,7.41,7.62,1.1952191235059741,3975839859.0,9215157,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,13.92,13.97,13.71,13.9,-1.1379800853485074,10907328516.0,9521465,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,5.24,5.32,5.13,5.15,-3.738317757009333,111099090695.0,852908055,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,8.99,9.05,8.79,8.88,-1.3333333333333246,3158156525.0,5572121,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.3,5.44,5.22,5.26,-1.1278195488721898,2472127027.0,8924058,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,10.92,11.17,10.84,11.17,1.823154056517769,20252467128.0,36608303,CNY
