symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.695,0.685,0.695,0.0,340710703.0,134500,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.42,0.425,0.41,0.41,-2.380952380952383,273636964.0,1375300,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.215,0.22,0.21,0.215,0.0,,2885400,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.7,3.74,3.67,3.72,0.540540540540541,31080000401.0,3397000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.16,0.16,0.16,0.16,0.0,134399997.0,10900,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,1.11,1.12,1.1,1.11,0.0,3730531462.0,6576200,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,0,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.216,1.216,1.216,1.216,0.0,,3100,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.56,1.56,1.55,1.56,0.0,479797911.0,44500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.08,0.085,0.08,0.085,0.0,22431487.0,1000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.8,4.82,4.77,4.79,-0.2083333333333289,8305070838.0,2524100,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.12,0.12,0.12,0.12,4.3478260869565135,41257240.0,8400,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.16,0.16,3.2258064516129057,53842553.0,600,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.585,0.595,0.585,0.59,0.8547008547008554,322042488.0,143200,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.385,0.415,0.385,0.39,4.0000000000000036,,4836900,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.175,0.18,0.175,0.18,0.0,103563121.0,207000,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.12,0.125,0.12,0.125,0.0,38196445.0,9600,MYR
