symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.0,11.1,10.9,11.1,0.909090909090906,162512966170020.25,911613,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.06,1.07,1.05,1.05,-1.8691588785046744,13749500674.0,55280636,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.06,1.07,1.05,1.05,-1.8691588785046744,13749500674.0,55280400,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.65,8.7,8.6,8.65,1.7647058823529453,15276018191019.582,13951,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.7,8.7,8.55,8.7,2.9585798816568047,15276018191019.582,19984,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.5,0.5,0.47,0.48,-4.0000000000000036,346060211.0,114110,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.5,0.5,0.47,0.48,-4.0000000000000036,346060211.0,114100,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.88,4.88,4.88,4.88,0.0,2932132992403.7812,18,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.36,0.37,0.33,0.33,-5.714285714285704,658116883.0,6275202,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.36,0.37,0.33,0.33,-5.714285714285704,658116883.0,6275200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.42,1.44,1.37,1.39,-2.1126760563380302,14151912326.0,3428207,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.42,1.44,1.37,1.39,-2.1126760563380302,14151912326.0,3428100,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.74,0.74,0.73,0.73,-2.6666666666666687,450000000.0,13111,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.74,0.74,0.73,0.73,-2.6666666666666687,450000000.0,13100,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.76,0.84,0.76,0.83,7.792207792207785,559019939.0,12967505,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.76,0.84,0.76,0.83,7.792207792207785,559019939.0,12967500,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.71,1.73,1.68,1.72,1.176470588235295,3048484181498.9873,14251,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.93,1.95,1.88,1.92,0.0,3048484181498.9873,202056,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.38,3.38,3.26,3.28,-0.6060606060606066,554399992.0,28400,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.38,3.38,3.26,3.28,-0.6060606060606066,554399992.0,28400,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,383.0,384.0,375.0,377.0,-1.8229166666666667,1142096531250.0,8393877,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,383.0,384.0,375.0,377.0,-1.8229166666666667,1142096531250.0,8382200,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.45,6.5,6.1,6.1,-0.8130081300813123,4275455879047.3555,562957,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.36,4.4,4.1,4.16,0.0,4275455879047.3555,512230,THB
ADVANT80,Advantest Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.6,6.6,6.05,6.1,0.8264462809917326,4275455879047.3555,2020,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,7.3,7.3,7.0,7.2,-1.3698630136986254,4526000118.0,4821524,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,7.3,7.3,7.0,7.2,-1.3698630136986254,4526000118.0,4821300,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,257153593.0,650432,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.1,0.0,257153593.0,650200,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,107.0,107.0,104.0,106.0,-0.4694835680751174,26321474350.0,1015188,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,107.0,107.0,104.0,106.0,-0.4694835680751174,26321474350.0,1014500,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.37,0.38,0.37,0.38,0.0,607999992.0,1400,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.37,0.38,0.37,0.38,0.0,607999992.0,1400,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,5.1,5.1,4.98,4.98,-2.3529411764705728,232428745.0,400,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,5.1,5.1,4.98,4.98,-2.3529411764705728,232428745.0,400,THB
AFRM03,"Affirm Holdings, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Finance,Finance/Rental/Leasing,3.18,3.2,3.14,3.16,-0.6289308176100634,844821826502.3633,60440,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.32,1.34,1.28,1.3,-2.2556390977443628,1591386289.0,1321313,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.32,1.34,1.28,1.3,-2.2556390977443628,1591386289.0,1321200,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,15.5,15.5,15.0,15.1,-1.9480519480519525,5175046551.0,612151,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,15.5,15.5,15.0,15.1,-1.9480519480519525,5175046551.0,612000,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,14.0,14.0,13.8,13.8,-1.4285714285714235,2098729797.0,800,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,14.0,14.0,13.8,13.8,-1.4285714285714235,2098729797.0,800,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,2.96,2.98,2.94,2.96,0.0,2071997136.0,206480,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.96,2.98,2.94,2.96,0.0,2071997136.0,206400,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.3,3.3,3.3,3.3,1.2269938650306762,3426613616322.01,30563,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.3,3.34,3.3,3.34,1.2121212121212133,3426613616322.01,8452,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.56,2.56,2.54,2.54,-0.7812500000000007,3426613616322.01,16730,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.22,1.23,1.19,1.19,-1.6528925619834725,1592643792.0,1215084,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.22,1.23,1.19,1.19,-1.6528925619834725,1592643792.0,1215000,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.72,1.75,1.69,1.71,-0.5813953488372098,495360008.0,292147,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,12.5,12.5,12.2,12.3,-0.8064516129032229,9814601212.0,723021,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.02,1.02,1.01,1.01,-1.9417475728155356,6504324590.0,4000,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.02,1.02,1.01,1.01,-1.9417475728155356,6504324590.0,4000,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.94,4.94,4.86,4.86,-1.6194331983805683,7070986552.0,1824763,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.94,4.94,4.86,4.86,-1.6194331983805683,7070986552.0,1824700,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,3.12,3.38,3.1,3.16,1.2820512820512833,1861074219.0,29405896,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,3.12,3.38,3.1,3.16,1.2820512820512833,1861074219.0,29405700,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.13,0.13,0.12,0.12,0.0,689185473.0,1185213,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.13,0.13,0.12,0.12,0.0,689185473.0,1185100,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.71,0.71,0.67,0.69,-2.8169014084507067,286839991.0,2230703,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.71,0.71,0.67,0.69,-2.8169014084507067,286839991.0,2230700,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.9,0.91,0.89,0.91,1.111111111111112,1324707899.0,1945832,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.9,0.91,0.89,0.91,1.111111111111112,1324707899.0,1945700,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.16,1.16,-0.8547008547008554,701999974.0,249723,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.17,1.18,1.16,1.16,-0.8547008547008554,701999974.0,249700,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,5.4,5.4,5.15,5.25,-2.7777777777777843,4720139952.0,1388803,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.24,0.25,0.23,0.24,0.0,2230274716.0,2745051,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.24,0.25,0.23,0.24,0.0,2230274716.0,2744900,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.79,1.79,1.68,1.69,-4.51977401129944,2004042506.0,5117544,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.79,1.79,1.68,1.69,-4.51977401129944,2004042506.0,5117400,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,251.0,252.0,249.0,252.0,0.398406374501992,10843196362.0,3706,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,251.0,252.0,249.0,252.0,0.398406374501992,10843196362.0,3700,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,3.86,3.86,3.82,3.84,0.0,1988800502.0,164380,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,3.86,3.86,3.82,3.84,0.0,1988800502.0,164300,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.77,0.77,0.74,0.74,-2.6315789473684235,899935731.0,1317343,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.77,0.77,0.74,0.74,-2.6315789473684235,899935731.0,1317200,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,3.2,3.24,3.1,3.14,-3.0864197530864224,1360800004.0,6938901,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,3.2,3.24,3.1,3.14,-3.0864197530864224,1360800004.0,6938600,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.04,2.0,2.0,-1.960784313725492,2036494459.0,30439,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.04,2.04,2.0,2.0,-1.960784313725492,2036494459.0,30400,THB
AMAT01,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,5.25,5.35,5.1,5.15,-0.9615384615384581,15132673063436.867,941628,THB
AMAT19,"Applied Materials, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,4.66,4.8,4.6,4.6,-1.28755364806868,15132673063436.867,163786,THB
AMAT23,"Applied Materials, Inc. Thailand Depositary Receipts Repr 1 Sh",SET,Producer Manufacturing,Industrial Machinery,7.6,7.75,7.4,7.4,-0.671140939597313,15132673063436.867,225911,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,29.25,29.5,28.5,28.75,-1.7094017094017095,33637500000.0,10510013,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,29.25,29.5,28.5,28.75,-1.7094017094017095,33637500000.0,10509500,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,7.55,7.6,7.45,7.45,-1.3245033112582734,2702069218.0,28600,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,2.16,2.16,2.12,2.14,0.0,2281022246.0,34500,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,2.16,2.16,2.12,2.14,0.0,2281022246.0,34500,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.22,2.22,2.2,2.2,0.0,1056211845.0,61301,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.22,2.22,2.2,2.2,0.0,1056211845.0,61300,THB
AMD03,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,9.1,9.2,8.85,9.1,2.2471910112359472,29971231095847.4,33114,THB
AMD23,"Advanced Micro Devices, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,7.6,7.65,7.4,7.5,2.739726027397263,29971231095847.4,205788,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,3.64,3.68,3.52,3.6,1.6949152542372896,29971231095847.4,18575370,THB
AMGN06,Amgen Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Health Technology,Biotechnology,3.06,3.14,3.06,3.06,-0.6493506493506499,6673286459318.028,323,THB
AMKR03,"Amkor Technology, Inc.Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,2.26,2.26,2.2,2.22,-0.8928571428571435,558424497366.6442,5758,THB
AMPX03,Amprius Technologies Inc Thailand Depositary Receipts Repr 1 Sh,SET,Producer Manufacturing,Electrical Products,1.87,1.87,1.75,1.81,4.624277456647403,52022403443.61918,759024,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,0.0,236284012.0,9700,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.39,0.4,0.39,0.4,0.0,236284012.0,9700,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,24.6,24.7,24.4,24.6,-0.40485829959513314,89902851404760.28,33337,THB
AMZN03,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,4.2,4.22,4.18,4.18,0.0,89902851404760.28,15501,THB
AMZN06,"Amazon.com, Inc.Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,2.1,2.12,2.08,2.08,-1.8867924528301903,89902851404760.28,76338,THB
AMZN19,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.1,2.1,2.08,2.08,-1.8867924528301903,89902851404760.28,2,THB
AMZN23,"Amazon.com, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Retail Trade,Internet Retail,2.8,2.8,2.78,2.8,-0.7092198581560291,89902851404760.28,26213,THB
AMZN80,"Amazon.com, Inc. Units Thailand Depository Receipt Repr 0.00025 Sh",SET,Retail Trade,Internet Retail,2.1,2.12,2.08,2.08,-1.8867924528301903,89902851404760.28,1618271,THB
ANAN,Ananda Development Public Co. Ltd.,SET,Finance,Real Estate Development,0.36,0.37,0.35,0.36,0.0,1499851993.0,2227119,THB
ANAN.R,Ananda Development Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,0.36,0.37,0.35,0.36,0.0,1499851993.0,2227100,THB
ANET23,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,3.3,3.32,3.24,3.24,2.531645569620255,7421728515327.481,110087,THB
ANET80,Arista Networks Inc Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Computer Peripherals,5.85,5.95,5.85,5.85,0.0,7421728515327.481,22416,THB
ANI,Asia Network International Public Company Limited,SET,Transportation,Airlines,3.0,3.0,2.86,2.94,-2.0000000000000018,5544000000.0,939400,THB
ANI.R,Asia Network International Public Company Limited NVDR,SET,Transportation,Airlines,3.0,3.0,2.86,2.94,-2.0000000000000018,5544000000.0,939400,THB
ANTA13,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,1.96,1.99,1.96,1.96,-2.0000000000000018,916936584793.0669,19022,THB
ANTA23,ANTA Sports Products Ltd. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Consumer Non-Durables,Apparel/Footwear,2.06,2.06,2.02,2.06,-0.9615384615384623,916936584793.0669,79435,THB
AOT,Airports of Thailand Public Co Ltd,SET,Transportation,Other Transportation,63.5,63.75,63.0,63.5,-0.78125,914284812500.0,23665221,THB
AOT.R,Airports of Thailand Public Co Ltd NVDR,SET,Transportation,Other Transportation,63.5,63.75,63.0,63.5,-0.78125,914284812500.0,23663400,THB
AP,AP (Thailand) Public Co. Ltd.,SET,Consumer Durables,Homebuilding,8.1,8.1,7.8,7.9,-1.863354037267085,25324490883.0,27650328,THB
AP.R,AP (Thailand) Public Co. Ltd. NVDR,SET,Consumer Durables,Homebuilding,8.1,8.1,7.8,7.9,-1.863354037267085,25324490883.0,27647800,THB
APCO,"Asian Phytoceuticals Public Co., Ltd.",SET,Consumer Non-Durables,Household/Personal Care,2.7,2.72,2.68,2.72,0.7407407407407414,1620000029.0,55300,THB
APCO.R,"Asian Phytoceuticals Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Household/Personal Care,2.7,2.72,2.68,2.72,0.7407407407407414,1620000029.0,55300,THB
APCS,Asia Precision PCL,SET,Industrial Services,Engineering & Construction,1.32,1.32,1.32,1.32,-4.34782608695651,910799828.0,100,THB
APCS.R,Asia Precision PCL NVDR,SET,Industrial Services,Engineering & Construction,1.32,1.32,1.32,1.32,-4.34782608695651,910799828.0,100,THB
APLD03,Applied Digital Corporation Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Data Processing Services,3.4,3.48,3.26,3.4,3.030303030303033,289918102498.31195,1315086,THB
APO,ASIAN PALM OIL PUBLIC COMPANY LIMITED,SET,Process Industries,Agricultural Commodities/Milling,2.2,2.22,2.12,2.16,-0.9174311926605512,741200023.0,719803,THB
APO.R,ASIAN PALM OIL PUBLIC COMPANY LIMITED NVDR,SET,Process Industries,Agricultural Commodities/Milling,2.2,2.22,2.12,2.16,-0.9174311926605512,741200023.0,719800,THB
APP,"AppliCad Public Co., Ltd.",SET,Distribution Services,Electronics Distributors,2.76,2.76,2.66,2.66,-2.9197080291970825,767200003.0,206907,THB
APP.R,"AppliCad Public Co., Ltd. NVDR",SET,Distribution Services,Electronics Distributors,2.76,2.76,2.66,2.66,-2.9197080291970825,767200003.0,206900,THB
APPL03,AppLovin Corp. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Technology Services,Packaged Software,2.44,2.44,2.38,2.44,0.8264462809917362,4862056621134.369,973589,THB
APURE,"AgriPure Holdings Public Co., Ltd.",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.06,2.04,2.04,-0.9708737864077678,1915157957.0,74303,THB
APURE.R,"AgriPure Holdings Public Co., Ltd. NVDR",SET,Consumer Non-Durables,Food: Specialty/Candy,2.06,2.06,2.04,2.04,-0.9708737864077678,1915157957.0,74300,THB
AQUA,AQUA Corp. Public Co. Ltd.,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,9.999999999999995,571245712.0,216165,THB
AQUA.R,AQUA Corp. Public Co. Ltd. NVDR,SET,Commercial Services,Advertising/Marketing Services,0.11,0.11,0.1,0.11,9.999999999999995,571245712.0,216000,THB
ARIN,Arinsiri Land Public Company Ltd,SET,Finance,Real Estate Development,0.53,0.54,0.5,0.52,0.0,311999989.0,1374639,THB
ARIN.R,Arinsiri Land Public Company Ltd NVDR,SET,Finance,Real Estate Development,0.53,0.54,0.5,0.52,0.0,311999989.0,1374600,THB
ARIP,ARIP Public Company Limited,SET,Commercial Services,Advertising/Marketing Services,0.48,0.48,0.46,0.46,-4.166666666666659,223679995.0,282001,THB
ARIP.R,ARIP Public Company Limited NVDR,SET,Commercial Services,Advertising/Marketing Services,0.48,0.48,0.46,0.46,-4.166666666666659,223679995.0,282000,THB
ARROW,"Arrow Syndicate Public Co,. Ltd.",SET,Non-Energy Minerals,Steel,5.75,5.75,5.7,5.7,-1.7241379310344769,1490002136.0,50700,THB
ARROW.R,"Arrow Syndicate Public Co,. Ltd. NVDR",SET,Non-Energy Minerals,Steel,5.75,5.75,5.7,5.7,-1.7241379310344769,1490002136.0,50700,THB
AS,Asphere Innovations Public Company Limited,SET,Technology Services,Packaged Software,2.48,2.48,2.38,2.38,-4.032258064516133,1238132063.0,1665602,THB
AS.R,Asphere Innovations Public Company Limited NVDR,SET,Technology Services,Packaged Software,2.48,2.48,2.38,2.38,-4.032258064516133,1238132063.0,1665600,THB
ASAP,Synergetic Auto Performance Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,2.18,2.18,2.16,2.16,-0.9174311926605512,1582680048.0,98110,THB
ASAP.R,Synergetic Auto Performance Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,2.18,2.18,2.16,2.16,-0.9174311926605512,1582680048.0,98100,THB
ASEFA,ASEFA Public Company Limited,SET,Producer Manufacturing,Electrical Products,6.2,6.25,6.1,6.2,0.8130081300812979,3328974331.0,812730,THB
ASEFA.R,ASEFA Public Company Limited NVDR,SET,Producer Manufacturing,Electrical Products,6.2,6.25,6.1,6.2,0.8130081300812979,3328974331.0,812700,THB
