symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,255.08,255.08,251.0,251.04,-1.5838168417751375,255080001831.0,42055,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,257.24,257.24,257.24,257.24,-0.17850213426464087,3696059047347905.0,61,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,220650.0,248380.0,220650.0,248380.0,0.24862369028591727,3696059048308880.5,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.26,9.26,9.2,9.211,-0.8930492791048007,38410834518.0,2199267,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,133.81,133.81,133.81,133.81,19.037452183969403,226108463583103.7,400,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,330000.0,519800.0,329000.0,519800.0,0.0,140101700799227.8,8,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,360.0,360.22,354.0,359.0,-0.2777777777777778,2111616245588.0,7315953,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,24.39,25.9,23.4,25.3,4.935711323102453,434403866681.0,9736124,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,218.66,218.66,206.93,206.93,29.49311639549436,257947564933898.88,328,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,214940.0,218940.0,198260.0,198260.0,27.687254459972948,257947565000965.25,166,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217.2,217.2,217.2,217.2,-1.6036966567001993,2259705403413441.5,17,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,210000.0,213400.0,210000.0,211139.0,-1.909416536197613,2259705404000965.0,434,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3160.0,3265.0,3160.0,3168.9,-2.9433384379785577,3263300745239.0,18928,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3630.0,3665.5,3550.0,3584.9,-1.2424242424242398,3263300745239.0,938692,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8013.9,8033.6,7870.0,7906.3,-1.830214683934088,3675519224048.0,12104,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,332.4,332.4,295.65,295.65,0.0,1542380985406896.0,11,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,319000.0,319000.0,231790.0,231790.0,0.0,1542380985807915.0,1,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,327810.0,327810.0,299810.0,299810.0,0.0,221822540345559.84,22,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,550.0,550.0,550.0,550.0,-1.7857142857142856,25406569214.0,2,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,52.73,52.73,49.52,49.52,0.0,362053865745634.3,14,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,214020.0,214020.0,156000.0,156000.0,0.0,157873471069498.06,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,586.0,586.0,586.0,586.0,1.6390599254184453,922517915093.0,11226,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,42988.0,43498.0,42212.0,42700.0,-0.669954405880711,9397360070984.0,51207,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,930.0,930.0,930.0,930.0,0.0010752803793579399,535834814311.99994,44124,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,302.07,302.07,300.01,300.57,-0.44384087973238107,1864674018790.0,151858,CLP
BIIBCL,Biogen Inc.,BCS,Health Technology,Pharmaceuticals: Major,152490.0,152490.0,140900.0,140900.0,0.0,22626198770270.27,20,CLP
BKNG,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,5494.3,5494.3,5494.3,5494.3,2.8895131086142354,169496499277359.47,6,USD
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,220.0,220.0,220.0,220.0,0.0,355956401367.0,100000,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,100,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,63.82,64.37,63.67,63.8,-0.03133813851457713,12026631639991.0,130270908,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,30418.0,30418.0,30418.0,30418.0,90.84007779659954,3755984508687.259,4,CLP
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,600.0,600.0,600.0,600.0,0.0,1639423910522.0,740,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,61.5,62.1,61.5,61.5,0.0,255266320312.0,54629,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,52.0,52.0,52.0,52.0,-6.625965164302385,52058792497.0,104830,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,5197.0,5204.0,5149.9,5200.7,0.0692694002424324,776696760354.0,35702,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3951.0,3951.0,3951.0,3951.0,0.025316455696202535,881097718811.0,234,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,476520.0,476520.0,476520.0,476520.0,48.137094893914664,225127649196911.2,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5700.0,5700.0,5623.0,5650.0,0.019472817716730054,2087284718646.0,2631020,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1826.2,1826.2,1826.2,1826.2,0.0,482520392457.0,64,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2115.0,2115.0,2057.0,2089.9,-1.22879153079068,3609368020317.0,204490,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2746.0,2751.5,2686.5,2740.0,0.0,7749007646484.0,1459144,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,573.0,573.0,573.0,573.0,2.033548203283585,,83370,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1019.0,1019.04,1019.0,1019.04,0.0,,4920,CLP
CFIAFOGAPA,Ameris Deuda Privada con Garantia FOGAPE Fondo de Inversion Series -PA-,BCS,,,1023.92,1035.57,1023.92,1035.57,0.0,,3223,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1013.71,1013.71,1013.71,1013.71,-0.16250393948943992,,23642,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1698.9,1698.9,1689.49,1689.49,0.0,,588,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2199.87,2207.35,2199.87,2207.35,0.0,,2173,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2142.1,2142.1,2142.1,2142.1,2.709545020833422,,3816,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49318.5,49318.5,49170.54,49170.54,-0.2661163683066705,,2349,CLP
