symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.09,0.09,0.09,0.09,0.0,281490799.0,63550,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.425,0.425,0.425,0.425,-6.38766519823789,140083741.46712685,17300,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.76,6.78,6.73,6.73,-0.29629629629629,1735359546.253002,7011,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.9,1.9,1.9,1.9,0.0,445485571.0,6500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,335.9,338.72,335.9,338.72,0.213017751479298,5534067030456.03,82,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,214.5,214.5,214.5,214.5,-2.619512416579657,566450429088.8411,70,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.45,50.45,50.45,50.45,-0.45382794001577914,1299050222110.6482,111,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25870238072.0,73,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.2,19.2,19.2,19.2,-0.518134715025914,25870238072.0,1441,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,262.1,264.0,262.1,264.0,0.16314451568843452,73321717203.80394,199,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,18.8,18.8,18.8,18.8,0.0,383781886059.89185,300,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.46,1.46,1.44,1.46,0.0,14088144899.0,65090,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.5,0.5,0.479,0.48,6.66666666666666,492948676.28650916,29400,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.65,142.65,142.65,142.65,6.7659606316892384,169120253855.87265,323,USD
BITO,ProShares Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,18.83,18.83,18.83,18.83,-2.2326064382139315,,250,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.0,66.05,66.0,66.05,4.344391785150079,,382,USD
BMY,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,43.5,43.5,43.5,43.5,-6.652360515021462,320393963361.89734,410,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.262,0.262,0.262,0.262,13.419913419913417,318633347.0,35060,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.98,501.47,500.25,500.25,0.5588276680000749,3731057717035.311,1591,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,10.72,10.72,0.6572769953051669,1722918261.0,3000,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,7.8,7.8,7.8,7.8,0.6451612903225784,1722918261.0,3234,PEN
BRZU,Direxion Daily MSCI Brazil Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,73.8,73.8,73.8,73.8,2.0746887966804977,,83,USD
BTCCU,Purpose Bitcoin ETF Non-Currency Hedged,BVL,Miscellaneous,Investment Trusts/Mutual Funds,19.42,19.42,19.42,19.42,0.0,,1,USD
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,82.4,82.4,82.4,82.4,12.876712328767132,20914282740.0,120,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,30.0,30.0,30.0,30.0,0.0,20914282740.0,212,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,25.0,25.27,24.6,24.61,0.2852485737571324,20914280293.447205,6838,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,102.7,102.7,102.7,102.7,0.0,623153455166.8098,6,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.6,36.6,36.6,36.6,0.0,824783403.0,400,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.8,10.8,10.8,10.8,1.8867924528301987,892886348.0,2464,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,499.5,499.5,499.5,499.5,4.870879697669533,807758596953.9795,12,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.26,153.47,153.26,153.47,0.2940792053326288,,811,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.95,140.95,140.95,140.95,-0.2829854969932831,,92,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,0.0,644923520.0074161,25,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.33,76.33,76.33,76.33,2.5940860215053663,,79,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.76,0.76,0.76,0.76,0.0,185319478.0,14194,PEN
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,389.62,389.62,385.5,385.5,1.984126984126984,338164367592.0437,515,USD
CONCESI1,Consorcio Cementero del Sur SA,BVL,Non-Energy Minerals,Construction Materials,3.3,3.3,3.3,3.3,-5.71428571428572,170749423.0,3353,PEN
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.68,62.68,62.17,62.48,-0.11191047162270229,,717,USD
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.96,0.96,0.96,0.96,-1.0309278350515474,1735937387.0,45349,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,905.48,905.48,905.48,905.48,-6.021795537104305,1405936154869.304,26,USD
COWZ,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.28,57.28,57.28,57.28,-0.2959094865100117,,1084,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.73,4.73,4.7,4.72,0.0,2177886292.0,113013,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.45,60.45,60.45,60.45,27.720261990281013,,82,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,59,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.7,4.75,4.7,4.75,1.0638297872340388,60973919108.0,42639,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,240.48,240.48,240.0,240.0,0.671140939597313,792486991110.7506,101,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,716.1,716.1,716.1,716.1,1.0014104372355461,,29,USD
CUSS,iShares MSCI USA Small Cap ESG Enhanced CTB UCITS ETF Accum.Ptg.Shs USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,565.05,565.05,565.05,565.05,26.835016835016823,,165,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,43.0,43.0,43.0,43.0,0.0,52131350797.15077,626,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,74.92,74.92,74.92,74.92,0.38858367948547,340384428104.52356,100,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,57.18,57.18,57.18,57.18,-0.3311835454070032,129486104687.16684,353,USD
DBEU,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.41,46.41,46.41,46.41,1.398295826960877,,6246,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,150.0,150.0,145.2,145.2,-2.22222222222223,327733571805.7965,988,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,464.2,464.2,464.2,464.2,0.6286581400390152,,109,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,113.48,113.48,113.48,113.48,0.0,700331084321.7102,17,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.63,4.63,4.63,4.63,0.6521739130434837,,130900,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,53.0,53.0,53.0,53.0,0.0,,1,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.36,95.36,95.22,95.22,1.1364843335103485,,1237,USD
ELCOMEI1,Empresa Editora El Comercio SA,BVL,Consumer Services,Publishing: Newspapers,0.294,0.294,0.294,0.294,-5.16129032258065,10523692.0,12000,PEN
EMB,iShares JP Morgan USD Emerging Markets Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,94.85,94.85,94.85,94.85,-0.763758108390881,,168,USD
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.61,6.61,6.61,6.61,0.0,,983,USD
ENGIEC1,ENGIE Energia Peru SA,BVL,Utilities,Electric Utilities,3.65,3.65,3.64,3.65,0.0,2195000540.0,88370,PEN
EPU,iShares MSCI Peru and Global Exposure ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.99,60.99,60.99,60.99,0.0,,40,USD
ETERNII1,Fabrica Peruana Eternit SA,BVL,Producer Manufacturing,Building Products,2.37,2.37,2.37,2.37,-7.058823529411754,12270959.0,6087,PEN
ETFPERUD,Fondo Bursatil Van Eck El Dorado Peru ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.31,17.31,17.31,17.31,1.405975395430571,,1814,USD
ETFPESOV,Peru Soberano Van Eck Eldorado ID ETF,BVL,,,107.8,107.8,107.8,107.8,0.559701492537308,,66,PEN
ETHA,iShares Ethereum Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.2,35.42,35.2,35.42,2.9950567025298085,,1204,USD
ETHU,2x Ether ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,164.2,164.2,164.2,164.2,17.285714285714278,,860,USD
F,Ford Motor Company,BVL,Consumer Durables,Motor Vehicles,12.7,12.7,12.7,12.7,1.1146496815286528,174637477932.75348,5120,USD
FCX,"Freeport-McMoRan, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,40.53,40.75,40.5,40.5,1.4783262340265684,197261037712.6535,865,USD
FDX,FedEx Corporation,BVL,Transportation,Air Freight/Couriers,237.0,237.0,237.0,237.0,1.8084969285622268,199892852033.8619,2640,USD
FERREYC1,Ferreycorp SAA,BVL,Distribution Services,Wholesale Distributors,3.33,3.34,3.3,3.3,-1.1976047904191627,3159851319.0,237962,PEN
FEZ,SPDR EURO STOXX 50 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.32,63.32,63.32,63.32,1.8333869411386305,,235,USD
FIBCCAP,Credicorp Capital Sociedad Titulizadora SA,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.92,50.92,50.92,50.92,0.0,799509621.095505,62,USD
FIBPRIME,Grupo Coril Sociedad Titulizadora SA,BVL,Finance,Investment Banks/Brokers,5.99,5.99,5.99,5.99,0.0,518881.978506,66,USD
FICCMP16,Coril Instrumentos de Corto y Mediano Plazo 16 - Fondo de Inversion,BVL,,,102.02,102.02,102.02,102.02,0.049034029616551095,,519,USD
FICOCMP1,Coril Instrumentos de Corto y Mediano Plazo 1 - Fondo de Inversion 2005- Cuotas,BVL,,,435.45,435.45,435.45,435.45,0.052846836082891716,,4,USD
FICOCMP2,Coril Instrumentos De Corto Y Mediano Plazo 2 - Fondo de Inversion Cuotas 2005-10.5.18,BVL,,,442.88,442.88,442.88,442.88,0.1062362966478991,,10,USD
FICOIF7,Coril Instrumentos Financieros 7 - Fondo de Inversion Cuotas de Participacion,BVL,,,362.54,362.54,344.28,360.91,0.013855788948625885,,2856,USD
FICORPS,Coril Renta Prime Soles - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,154.45,154.45,154.45,154.45,0.3247807729782397,,329,PEN
FICRPS11,Coril Renta Prime Soles 11 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,117.17,117.17,117.17,117.17,0.05977796754910964,,155,PEN
FICRPS16,Coril Renta Prime Soles 16 - Fondo de Inversion,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.2,108.2,108.2,108.2,0.06473689077962395,,4156,PEN
FICRPS21,CORIL RENTA PRIME SOLES 21 - FONDO,BVL,,,100.14,100.14,100.14,100.14,0.01997602876547745,,31668,PEN
FLIN,Franklin FTSE India ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.35,37.35,37.35,37.35,-1.4511873350923408,,188,USD
FXI,iShares China Large-Cap ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.25,40.25,40.25,40.25,-1.5892420537897276,,1700,USD
GDX,VanEck Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,79.16,79.4,79.16,79.23,2.6827371695178943,,1107,USD
GDXJ,VanEck Junior Gold Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,103.22,103.22,103.22,103.22,3.509827517047734,,960,USD
GLD,SPDR Gold Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,361.0,364.75,361.0,363.8,1.5917341524713735,,1361,USD
GLORIAI1,Leche Gloria SA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,7.22,7.22,7.22,7.22,0.0,282425535.0,20,PEN
GM,General Motors Company,BVL,Consumer Durables,Motor Vehicles,61.25,61.25,61.25,61.25,-0.21179537308569982,198269840084.77332,75,USD
GOAU,U.S. Global GO GOLD and Precious Metal Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,41.07,41.07,41.07,41.07,52.167469433123394,,265,USD
GOOG,Alphabet Inc. Class C,BVL,Technology Services,Internet Software/Services,248.06,251.44,248.06,251.44,3.0491803278688514,10297276360372.174,1203,USD
GOOGL,Alphabet Inc. Class A,BVL,Technology Services,Internet Software/Services,246.5,250.0,246.5,250.0,2.459016393442623,10297276360372.174,124,USD
HBM,Hudbay Minerals Inc,BVL,Non-Energy Minerals,Other Metals/Minerals,15.82,15.83,15.82,15.82,0.7643312101910892,21558819820.789146,2752,USD
HDV,iShares Core High Dividend ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,122.69,122.97,122.69,122.97,3.3621921492813316,,453,USD
HEDJ,WisdomTree Europe Hedged Equity Fund,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.78,49.78,49.78,49.78,0.6673407482305325,,3100,USD
HERMESC1,Hermes Transportes Blindados SA,BVL,Commercial Services,Miscellaneous Commercial Services,8.25,8.25,8.25,8.25,-2.941176470588235,719812500.0,1900,PEN
HIDRA2C1,Empresa Regional de Servicio Publico de Electricidad Electronorte Medio SA,BVL,Utilities,Electric Utilities,1.2,1.2,1.2,1.2,0.0,952427955.0,762,PEN
HYEM,VanEck Emerging Markets High Yield Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.11,20.11,20.11,20.11,0.9031610637230292,,981,USD
HYG,iShares iBoxx $ High Yield Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,81.31,81.31,81.31,81.31,0.506798516687264,,364,USD
IAU,iShares Gold Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,72.9,72.9,72.9,72.9,0.8019911504424952,,989,USD
IBIT,iShares Bitcoin Trust ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.18,71.63,70.84,71.4,2.0729092208720554,,44582,USD
IBM,International Business Machines Corporation,BVL,Technology Services,Information Technology Services,291.23,291.23,291.23,291.23,0.07903780068729148,930325425128.4049,69,USD
IBTA,iShares USD Treasury Bond 1-3yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.83,5.83,5.83,5.83,0.0,,3333,USD
IDTM,iShares USD Treasury Bond 7-10yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,176.5,176.5,176.5,176.5,0.0,,207,USD
IEF,iShares 7-10 Year Treasury Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.48,96.48,96.48,96.48,0.8255826105131219,,530,USD
IEMB,iShares J.P. Morgan USD EM Bond UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,92.04,92.04,92.04,92.04,,,872,USD
IEQSAI1,Industrias Electro Quimicas SA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.212,0.212,0.212,0.212,-35.75757575757576,2833557.0,150,PEN
IFS,Intercorp Financial Services Inc.,BVL,Finance,Regional Banks,40.01,40.01,40.01,40.01,-1.9362745098039196,16313172892.543716,140,USD
IGM,iShares Expanded Tech Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,125.7,125.7,125.7,125.7,,,40,USD
IGV,iShares Expanded Tech-Software Sector ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,113.56,113.56,113.56,113.56,3.6509675063891933,,45,USD
INRETC1,InRetail Peru Corp.,BVL,Retail Trade,Food Retail,25.5,25.5,25.49,25.5,0.0,9603952689.648552,5525,USD
INTC,Intel Corporation,BVL,Electronic Technology,Semiconductors,37.62,37.62,36.67,36.67,-0.8918918918918873,595711461978.8309,1135,USD
INTERBC1,Banco Internacional del Peru SAA Interbank,BVL,Finance,Regional Banks,1.45,1.45,1.45,1.45,0.0,9764640165.0,34,PEN
INVCENC1,Inversiones Centenario SAA,BVL,Finance,Real Estate Development,0.85,0.85,0.85,0.85,0.0,490658519.0,170414,PEN
IPCHAC1,Inversiones Portuarias Chancay SAA Class A,BVL,Finance,Financial Conglomerates,1.05,1.05,1.05,1.05,0.0,1715085330.0,1541,PEN
IPCHBC1,Inversiones Portuarias Chancay SAA Preffered Registered Shs B,BVL,Finance,Financial Conglomerates,0.113,0.113,0.112,0.112,-1.7543859649122824,,649640,PEN
IUQA,iShares Edge MSCI USA Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,16.34,16.34,16.34,16.34,1.1138613861386122,,651,USD
IVE,iShares S&P 500 Value ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,208.77,208.77,208.77,208.77,0.29786211866442686,,62,USD
IVV,iShares Core S&P 500 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,665.23,665.23,665.23,665.23,-0.5858178285885017,,22,USD
IWM,iShares Russell 2000 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,243.4,243.4,243.4,243.4,0.532815662302256,,40,USD
IWO,iShares Russell 2000 Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,319.0,319.0,319.0,319.0,1.109350237717908,,63,USD
IWQU,iShares Edge MSCI World Quality Factor UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,77.85,77.85,77.85,77.85,1.3407966675344978,,200,USD
IYR,iShares U.S. Real Estate ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,95.99,95.99,95.99,95.99,-0.6828763579927685,,770,USD
JEPI,JPMorgan Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.06,57.06,57.06,57.06,0.6881948120698792,,866,USD
JEPQ,JPMorgan NASDAQ Equity Premium Income ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.56,57.56,57.56,57.56,0.9647430275390358,,474,USD
JNJ,Johnson & Johnson,BVL,Health Technology,Pharmaceuticals: Major,175.5,175.5,175.5,175.5,-1.680672268907563,1573418955776.5747,138,USD
JPM,JPMorgan Chase & Co.,BVL,Finance,Major Banks,311.6,311.6,311.6,311.6,-0.03208213025343789,2952504068645.9565,22,USD
K,Kinross Gold Corporation,BVL,Non-Energy Minerals,Precious Metals,23.84,23.84,23.84,23.84,-2.733578131374956,105505622659.21423,7000,USD
KHC,Kraft Heinz Company,BVL,Consumer Non-Durables,Food: Major Diversified,26.02,26.02,26.02,26.02,-0.1534919416730589,106824797523.02834,260,USD
KO,Coca-Cola Company,BVL,Consumer Non-Durables,Beverages: Non-Alcoholic,66.02,66.02,66.02,66.02,-0.42232277526395345,993417644197.2772,998,USD
KOLD,ProShares UltraShort Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,34.51,34.51,34.51,34.51,32.730769230769226,,200,USD
LABU,Direxion Daily S&P Biotech Bull 3X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,101.76,101.76,101.76,101.76,6.554973821989535,,222,USD
LAREDOC1,Agroindustrial Laredo SAA,BVL,Process Industries,Agricultural Commodities/Milling,23.5,23.5,23.5,23.5,0.0,271739167.0,500,PEN
LLY,Eli Lilly and Company,BVL,Health Technology,Pharmaceuticals: Major,818.36,819.0,818.36,819.0,0.2521605013832038,2752997551151.649,32,USD
LQD,iShares iBoxx $ Investment Grade Corporate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,111.82,111.82,111.82,111.82,0.7205908845253083,,265,USD
LQDA,iShares USD Corp Bond UCITS ETF Acc,BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.25,6.25,6.25,6.25,-0.4777070063694307,,2700,USD
LUISAI1,Compania Minera Santa Luisa SA,BVL,Non-Energy Minerals,Other Metals/Minerals,196.0,196.0,196.0,196.0,0.0,130275517.00000001,60,PEN
LUSURC1,Luz del Sur SA,BVL,Utilities,Electric Utilities,12.01,12.01,12.01,12.01,-0.41459369817579356,5872633913.0,4693,PEN
MAGS,Roundhill Magnificent Seven ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,64.62,64.62,64.62,64.62,3.1444533120510867,,60,USD
MCHI,iShares MSCI China ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.86,66.86,66.86,66.86,4.485075793092666,,193,USD
MELI,"MercadoLibre, Inc.",BVL,Retail Trade,Internet Retail,2170.0,2170.0,2170.0,2170.0,-1.3187812642110048,381494463407.68274,2,USD
META,Meta Platforms Inc Class A,BVL,Technology Services,Internet Software/Services,697.1,715.5,692.0,712.0,-0.1402524544179523,6181685217425.359,388,USD
MGK,Vanguard Mega Cap Growth ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,404.43,404.43,404.43,404.43,0.5219595854149636,,64,USD
MICHEI1,Michell y Cia SA,BVL,Process Industries,Textiles,5.5,5.5,5.5,5.5,-1.7857142857142794,249854374.0,1750,PEN
MINCORC1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,31.01,31.01,31.01,31.01,17.908745247148293,1089915102.0,200,PEN
MINCORI1,Sociedad Minera Corona SA,BVL,Non-Energy Minerals,Precious Metals,24.7,24.7,24.7,24.7,0.816326530612242,1089915102.0,260,PEN
MINSURI1,Minsur SA,BVL,Non-Energy Minerals,Other Metals/Minerals,4.01,4.08,3.99,4.08,2.2556390977443574,3834393175.0,6355656,PEN
MOAT,VanEck Morningstar Wide Moat ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.35,98.35,98.35,98.35,5.2997858672376745,,167,USD
MOROCOI1,Cia Minera San Ignacio de Morococha SA,BVL,Non-Energy Minerals,Other Metals/Minerals,0.18,0.18,0.18,0.18,0.0,90058557.0,20000,PEN
MRK,"Merck & Co., Inc.",BVL,Health Technology,Pharmaceuticals: Major,88.44,88.44,88.44,88.44,-1.5364061456245777,771549712282.7201,258,USD
MSFT,Microsoft Corporation,BVL,Technology Services,Packaged Software,524.0,525.0,523.51,525.0,1.1015251887228523,13318376599950.598,59,USD
MSTR,Strategy Inc Class A,BVL,Technology Services,Internet Software/Services,308.6,308.6,308.6,308.6,-13.314606741573026,345312813698.95056,8,USD
MU,"Micron Technology, Inc.",BVL,Electronic Technology,Semiconductors,200.0,200.0,200.0,200.0,9.763459744251133,728008759223.4781,200,USD
NEE,"NextEra Energy, Inc.",BVL,Utilities,Electric Utilities,78.3,78.3,78.3,78.3,4.039330321551943,570987570890.2881,900,USD
NEM,Newmont Corporation,BVL,Non-Energy Minerals,Precious Metals,86.0,86.0,86.0,86.0,2.9693486590038365,330440295981.78705,100,USD
NEXAPEC1,Nexa Resources Peru SAA,BVL,Non-Energy Minerals,Steel,1.72,1.75,1.72,1.75,1.7441860465116297,2188179530.0,210656,PEN
NKE,"NIKE, Inc. Class B",BVL,Consumer Non-Durables,Apparel/Footwear,73.92,73.92,73.0,73.0,-3.439153439153432,368244888144.5684,393,USD
