symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,158520.0,158520.0,158520.0,158520.0,-2.664865528674935,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,989940.0,990500.0,989940.0,990500.0,-0.7872911574982973,1.4841539434294576e+16,194,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1480.0,1480.0,1480.0,1480.0,-0.6711409395973155,8479203218717.707,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,9950.0,9950.0,9950.0,9950.0,0.0,6884470468464.808,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17680.0,17740.0,17680.0,17740.0,0.3393665158371041,,1237,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,844020.0,853700.0,838980.0,853700.0,0.17601501994836893,9073855808313954.0,891,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,14920.0,14920.0,14920.0,14920.0,-0.7978723404255319,13103796790959.709,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,196180.0,196180.0,196180.0,196180.0,-0.6180344478216818,1453828701589147.5,6,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,1041720.0,1041720.0,1041720.0,1041720.0,0.0,82057810472868.23,0,COP
BBVAC1CO,BANCO BBVA PERU,BVC,Finance,Major Banks,1655.0,1655.0,1655.0,1655.0,0.0,15766709140066.902,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,-0.47393364928909953,3102488961426.0,100000,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,176580.0,176580.0,176580.0,176580.0,-1.30784708249497,37735135788912.51,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,336.0,336.0,330.0,330.0,-1.7857142857142856,14521981687500.0,928629,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4500.0,4500.0,4500.0,4500.0,0.0,266395643234.00003,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,34540.0,34600.0,34540.0,34600.0,0.17371163867979156,12270371892700.0,10546,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1943360.0,1943360.0,1931640.0,1931640.0,-0.3024516129032258,4175603609457365.5,32,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,262.0,262.0,262.0,262.0,0.0,48292985965235.19,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12420.0,12420.0,12420.0,12420.0,0.0,751577293625.0,2583,COP
BVNCO,COMPANIA DE MINAS BUENAVENTURA SAA,BVC,Non-Energy Minerals,Precious Metals,77740.0,77740.0,77740.0,77740.0,0.0,23406162784293.027,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,375000.0,375000.0,375000.0,375000.0,-1.3209831061523079,697400580205426.5,92,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,21340.0,21340.0,21340.0,21340.0,-3.088101725703906,3118828851654.0474,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,593260.0,593260.0,593260.0,593260.0,-0.7328826718425808,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,544260.0,548400.0,544260.0,548400.0,-1.0465535907614578,,584,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23900.0,23900.0,23200.0,23200.0,-2.928870292887029,8381499877973.862,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4755.0,4755.0,4705.0,4710.0,0.8565310492505354,4910628134766.0,147263,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,905580.0,905580.0,905580.0,905580.0,1.6934306569343065,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10500.0,10560.0,10180.0,10300.0,-1.9047619047619049,13669647766113.0,610364,COP
