symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2500.0,2550.0,2460.0,2530.0,0.796812749003984,616507719727.0,102361,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.715,1.715,1.715,1.715,5.864197530864196,616507719942.7777,79,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8845.0,9080.0,8715.0,8985.0,2.102272727272727,10884355287749.29,22542,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.63,5.63,5.63,5.63,-6.63349917081261,10884355291558.812,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.87,6.14,5.85,6.0,1.6949152542372818,10884355291558.812,2460,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6700.0,6700.0,6255.0,6330.0,-6.3609467455621305,5241419759259.26,13470,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,19630.0,19800.0,19390.0,19510.0,-0.5606523955147809,5454582869014245.0,101080,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.82,13.15,12.76,13.13,2.178988326848258,5454582870923349.0,1259,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.15,13.31,12.96,13.1,-0.5315110098709209,5454582870923349.0,9221,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,35260.0,35560.0,34800.0,35080.0,-1.6816143497757847,588626269904558.4,1148,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.45,23.5,23.3,23.5,-2.5300705101617567,588626270110577.6,150,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9995.0,10170.0,9860.0,9970.0,0.0,49770654203333.336,4897,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3375.0,3462.5,3327.5,3397.5,-1.1636363636363636,49770654203333.336,753,ARS
