symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.825,1.83,1.82,1.83,0.27397260273973234,303684592.0,8291,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.29,1.28,1.29,0.7812500000000007,228329624.0,127,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.63,3.67,3.62,3.67,1.1019283746556485,200709827.0,28920,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0698,0.07,0.068,0.07,0.2865329512894065,16319475.0,23220,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,-6.666666666666654,47030632.576794416,10,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.0,16.0,16.0,16.0,-1.2345679012345634,15982370.0,79,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.13,1.105,1.105,-1.7777777777777795,147824993.0,28101,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.05,22.2,22.05,22.1,0.0,1599796083.0,7832,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.02,4.08,4.02,4.02,0.0,48944793.0,263,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.8,6.65,6.8,0.740740740740738,21792442.0,50,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.28,3.24,3.28,1.2345679012345552,25445349.0,91,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.2,27.2,27.2,27.2,0.0,328299487.0,75,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,29.8,29.8,-1.9736842105263088,,163,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.437,0.438,0.434,0.436,-0.2288329519450803,166233319.0,27816,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.1,1.93,1.93,-7.211538461538468,89028454.0,232,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.88,0.88,0.87,0.87,-1.1363636363636374,443811648.0,74,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.98,3.0,2.92,2.92,2.0979020979020997,12018070.0,1152,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.215,1.215,1.18,1.2,-1.234567901234578,9485505.0,24299,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.635,1.63,1.635,0.0,73794780.0,967,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.946,0.947,0.933,0.936,-1.1615628299894296,617171142.0,161708,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.64,4.54,4.54,0.4424778761062049,142017943.0,56,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.06,2.03,2.06,0.0,1200182949.0,48870,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.298,0.308,3.35570469798658,2831894.0,75,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.7,10.2,10.6,0.952380952380949,40805805.0,280,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.2,11.25,11.1,11.2,0.44843049327353307,133164444.0,1936,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.7,2.7,-2.173913043478247,105558955.0,151,EUR
