symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.45,10.65,10.4,10.65,0.0,41702833.0,203,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.44,5.44,5.36,5.36,-1.4705882352941189,40924696.0,2793,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,38.05,38.75,37.25,38.3,0.7894736842105189,190648128.0,10162,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.54,2.46,2.5,1.6260162601626031,36787271.0,2556,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.35,0.356,0.339,0.346,-1.142857142857144,94838730.0,84346,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.28,2.29,2.25,2.25,-0.44247787610618533,75950928.0,21284,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.0,12.2,11.98,12.12,1.6778523489932826,873747410.0,90116,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,52.2,53.0,51.8,53.0,2.7131782945736407,770341858.0,667,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.9,49.4,48.8,49.3,0.817995910020447,770341858.0,3327,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.4,11.4,10.65,10.85,-5.24017467248908,126755731.0,6715,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.201,0.214,0.201,0.214,5.940594059405932,30255475.0,40265,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.5,13.5,13.25,13.4,1.1320754716981158,1090737368.0,3190,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.435,4.435,4.31,4.38,-1.2401352874859013,299600332.0,319493,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.1,13.95,14.1,-0.7042253521126736,88556115.0,1169,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.31,79.5,78.27,78.5,-1.257861635220126,64752748.0,254,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.52,7.6,7.5,7.56,0.5319148936170218,235061145.0,6798,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.0,82.0,82.0,82.0,1.2345679012345678,79913952.0,39,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.95,16.75,15.95,16.7,5.362776025236591,446582389.0,13731,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.46,2.475,-0.9999999999999963,25204134.0,1638,EUR
