symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.46,2.51,2.41,2.5,4.1666666666666705,32980741.0,17726,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,0.0,28667188.0,48,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,137.9,137.9,133.1,134.0,-2.828136330674406,333331713.0,15980,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.2,59.2,58.4,58.7,-0.5084745762711816,2552372536.0,5921,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.672,0.678,0.66,0.67,1.5151515151515165,53617006.0,33358,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.26,1.26,1.01,1.13,-6.61157024793389,5981224.0,2047,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.78,4.84,4.705,4.785,-0.6230529595015627,115612965.0,16185,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.4,12.4,12.4,12.4,3.333333333333336,21510000.0,3,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.4,8.4,8.4,8.4,18.30985915492959,5486418.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,977.8,992.7,977.8,992.7,2.0456414473684306,14562386015832.613,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.4,8.4,8.4,8.4,0.0,138148582.0,313,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.46,1.48,1.45,1.48,0.0,23146971.0,1012,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,124.0,127.8,122.0,127.2,2.746365105008082,1998527727.0,3255,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,255,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.4,84.4,78.6,82.0,-2.8436018957346034,2820495287.0,209417,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.7,22.9,22.6,22.6,-1.3100436681222583,210649832.0,7546,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,188.0,189.8,185.0,189.5,0.7442849548112737,15612357910.0,241282,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.8,31.0,29.35,30.0,-2.4390243902439024,429643813.0,11199,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,640.0,640.0,640.0,640.0,1.5873015873015872,114803904457.59872,17,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.652,0.68,0.63,0.65,-0.306748466257669,8589674.0,68086,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.22,1.22,1.15,1.15,-5.737704918032792,78229170.0,153,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
