symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.94,64.58,63.66,64.26,0.37488284910966746,127004951596.0,2285146,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.0275,0.0275,0.0,34728485.0,1076415,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,257.0,264.8,257.0,263.0,2.3346303501945527,8432940929.0,26020,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,74.3,75.35,74.05,74.5,0.6076975016880525,3521086345.0,103333,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.48,0.4845,0.475,0.475,-1.0416666666666676,74313851.0,48407,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,62.0,63.05,62.0,63.0,1.367658889782786,12111001690.0,248903,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9005,5.319,4.9005,5.319,1.5076335877862546,22509151.0,79,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,698.0,704.6,683.8,695.6,-2.8491620111731812,44308519836.0,88325,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.1,52.1,51.7,51.8,-0.19267822736031104,342331628.0,5043,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.61,2.67,2.57,2.62,0.3831417624521162,158469683.0,7713,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.06,9.145,8.81,9.075,-0.16501650165017126,2215884911.0,411062,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.96,2.96,2.92,2.92,-2.0134228187919483,33524773.000000004,1950,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.8,3.95,3.53,3.95,3.947368421052641,141138273.0,71734,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.28,11.28,11.13,11.24,-0.7943512797881717,1016942351.0,47342,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.7,43.95,42.5,43.95,2.8070175438596556,2050439340.9999998,53721,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.47,82.05,81.35,81.85,0.11007827788648385,,1232,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.78,0.78,0.755,0.76,-0.6535947712418306,27496696.0,13299,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0023,0.0,1501583.0,21645,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,410.0,417.0,398.0,402.0,-3.827751196172249,167200002.0,127,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.24,2.245,2.205,2.23,-0.4464285714285817,448002087.0,97014,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.8,106.4,105.0,106.4,0.5671077504725979,3100531074.0,3305,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.0,3.04,3.0,3.04,0.6622516556291397,113457309.0,22520,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,194.0,196.0,187.0,196.0,0.5128205128205128,292500000.0,2384,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.2,2.2,2.2,2.2,-4.347826086956506,2367999.0,4,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.5,19.8,18.98,19.28,-1.632653061224491,4140014008.0,13757,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.58,9.58,9.34,9.48,-2.0661157024793315,245044191.0,1137,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.22,10.5,10.14,10.48,1.7475728155339778,2988748679.0,131016,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,87.2,88.9,87.2,88.2,1.1467889908256879,3318547928.0,47451,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.8,34.38,33.8,34.08,0.6497341996455962,3973084298.0,48296,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,305.0,314.0,305.0,314.0,3.289473684210526,487739424.0,1448,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.42,12.76,12.42,12.76,2.2435897435897383,527545344.0,85217,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.18,0.18,0.171,0.18,-1.0989010989010999,8146667.000000001,25705,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.35,2.36,2.335,2.36,0.4255319148936079,325417363.0,42404,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,179.0,182.4,178.8,181.6,0.8888888888888857,4556606712.0,15217,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,192.4,193.2,190.6,192.2,0.10416666666666075,10105646484.0,62077,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,108.0,108.0,108.0,108.0,4.854368932038835,,5,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,206.0,206.0,206.0,206.0,-6.363636363636363,12792599.0,5,EUR
