symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2275,3.228,3.211,3.2139,-0.040432943518276775,,48,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.49,40.51,39.16,39.535,-2.1653056174214305,32222239793.52883,79210,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.07,59.68,58.4,59.41,-0.452412868632713,8905957814.34112,50104,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,153.8,153.8,152.0,153.6439,-1.203608381661792,2958508157.7412863,792,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.3046,928.3046,928.3046,928.3046,0.27740721998507906,,24855,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1005.1219,1005.1219,1005.1219,1005.1219,-0.15551004214416936,,2559,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,924.02,924.02,922.4218,922.4218,0.16620855970824086,,3219,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59957,5.59957,5.59957,5.59957,0.13895346757752122,,32664,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,951.42,951.42,951.42,951.42,-0.07032951520529784,,3400,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8724.72837,8733.4353,8724.72837,8733.4353,0.025247299324070258,,106,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.6,21.15,20.58,21.03874,2.929256360078275,1940945658.327846,16110,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.8,60.88,59.76,60.31,-2.0941558441558428,29106206515.44115,191145,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.5375,9.575,9.455,9.5475,-0.7536382536382515,2062625734.014778,189302,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.796,3.804,3.796,3.802,-0.026295030239281883,607380007.1955,15480,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,129.05,133.7,128.95,133.7,0.0,5356199978.352048,92586,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.3,92.9,90.85,92.9,1.721134739223809,2293717789.019251,9885,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.3,261.3,251.8,253.7,-2.53553592009221,5493547654.692258,25401,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,69.775,72.35,69.775,72.0,2.783725910064244,1184609606.438937,9425,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,206.0,209.0,206.0,208.6,-0.37458868101543763,3332077671.671273,2176,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.325,229.325,229.325,229.325,0.33909429008968595,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,114.4,115.8649,114.3142,114.5,0.11366617119873694,,19902,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,60.5,60.5,60.5,60.5,7.079646017699115,19605885550.77738,163,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.285,50.285,50.285,50.285,0.025859325270524595,,100,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.05,72.05,72.05,72.05,0.44611738463682304,,4437,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,120.28,121.125,120.28,121.0,2.025243237454898,,203,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,117.2,117.2,107.42,107.42,-6.721083709621392,13051763794.160929,7,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,108.996,108.996,108.996,108.996,0.08355906524034155,,3,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.326,13.326,13.2905,13.292,0.37758646730100387,1655376347.15888,757,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.98,5.22,4.65,5.0414,3.2777481869955367,7247741785.656314,1286034,USD
