symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.91,1.9,1.9,-3.061224489795921,,816,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.615,1.62,1.615,1.62,0.30959752321982137,28049912.0,1150,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.505,1.505,1.505,1.505,2.7303754266211477,,2,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.135,2.14,2.125,2.13,-0.234192037470721,221308129.0,23128,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.235,1.235,1.235,-0.8032128514056232,37904485.0,2385,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.9,9.9495,9.89,9.9199,0.25164224355735815,,731,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.75,19.75,19.7,19.75,0.0,227614800.0,2780,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.065,0.066,0.065,0.066,0.0,,510,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.26,5.28,5.22,5.26,0.0,97729590.0,1526,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.22,6.22,6.16,6.2,-0.9584664536741151,24492389.0,631,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.3,45.2,45.3,0.22123893805308475,914000022.0,1115,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.56,3.58,3.545,3.57,0.0,1170446507.0,69666,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.735,1.8,1.735,1.74,1.4577259475218607,14577499.0,381,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.0,5.0,4.93,4.93,-0.6048387096774244,,348,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.4,26.4,26.4,26.4,-0.7518796992481309,44847626.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,30.55,30.55,29.9,30.0,-1.9607843137254948,541620030.0,8817,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.719,0.719,0.695,0.709,-0.14084507042253536,22000475.0,49499,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1566,0.1566,0.1532,0.1539,-1.7241379310344702,,40264,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.945,0.945,0.935,0.94,0.0,53286677.0,2457,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.158,0.158,1.2820512820512833,,439,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.08,0.08,0.077,0.08,-1.234567901234569,3052311.0,11608,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.12,4.12,4.12,4.12,-4.186046511627901,,2,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.278,0.276,0.278,5.303030303030307,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.84,2.84,2.78,2.8,-1.4084507042253533,4084101.9999999995,119,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.21,1.225,1.205,1.205,-0.41322314049585895,43560001.0,7067,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.745,0.78,0.745,0.755,1.342281879194632,6331800.0,334,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.601,0.596,0.599,-0.16666666666666682,446141473.0,187961,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.6,9.6,9.57,9.6,0.2087682672233776,390185718.0,2184,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.62,0.606,0.606,-2.2580645161290342,2789418.0,116,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.42,1.426,1.41,1.416,-0.2816901408450707,373459989.0,36546,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.15,11.25,0.0,225000000.0,725,EUR
