symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.018,0.018,0.0141,0.0141,-41.25,3250313.618549524,43000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.3,9.52,9.26,9.425,1.1266094420600903,19914666350.0,5177193,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.585,17.155,16.535,16.99,1.8585131894484335,15880479146.0,1608540,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.175,2.195,2.13,2.18,0.22988505747127988,1360628011.0,550463,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,17.0,17.0,15.998,16.0,-3.6144578313253093,19651871.0,327,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.55,16.85,16.55,16.7,1.2121212121212077,679653647.0,8034,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,16.63,16.86,16.33,16.76,0.8423586040914595,4029523718.0,1245468,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.685,0.699,0.675,0.696,1.6058394160583793,762634451.0,1513219,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.015,2.045,1.98,2.045,1.7412935323383159,1044183831.0,694705,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,3.731343283582076,164336909.29445925,13,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.2,6.32,6.2,6.28,3.973509933774838,896535199.0,43346,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.092,1.096,1.08,1.08,-1.0989010989010999,572690886.0,1254930,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.84,2.84,2.84,2.84,-4.054054054054058,252386164.65707836,7847,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.3,80.55,77.5,80.5,2.809706257982124,14099369815.0,719501,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,77.0,77.45,76.2,77.0,-0.3236245954692557,12411513359.0,279925,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.57,0.57,0.57,0.57,-0.8695652173913052,121109273.0,1507,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,1022,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.255,4.35,4.145,4.305,0.5841121495326977,459122335.0,558525,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.1,3.17,3.1,3.12,0.6451612903225812,1689474026.0,30552,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.99,28.06,27.61,28.02,-0.8492569002123211,29665228050.0,1856494,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.98,4.05,3.885,4.03,2.2842639593908705,1022722797.0,299757,EUR
