symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,41.4,42.45,40.6,41.0,-0.36452004860266973,578033892.8,3851,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.62,60.8,60.62,60.8,0.26385224274405766,12603768498.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.0,14.18,13.94,14.18,0.7102272727272702,2120653680.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1965,0.197,0.1965,0.197,0.30549898167006984,1584479865.1902921,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.8,42.8,41.0,41.0,0.7371007371007301,210080000.0,2059,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0325,2.034,2.0165,2.034,-0.024576062914729267,29175358614.38284,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.58,36.14,35.58,36.14,1.5739179314221536,18000000000.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.549,2.561,2.546,2.561,1.2653222617635442,7907452689.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,36.65,36.65,36.2,36.55,-0.13661202185793514,200174979.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.916,12.774,11.916,12.774,7.398688414326543,7935698623.728583,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.24,34.38,34.18,34.38,-1.0362694300518118,3729391816.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.45,235.3,231.95,233.4,-0.5538985939497157,3439127620658.5044,1446,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,72.22,72.6,72.22,72.52,0.6383569247848928,131949121124.76523,0,EUR
