symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,141.6,142.1,140.7,142.1,0.3531073446327684,3239936579.0,48153,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.96,0.96,0.878,0.9,-7.407407407407403,260864000.99999997,65926,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,142.0,142.0,141.0,141.0,-0.7042253521126761,245626486.0,3,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.15,8.16,8.03,8.09,0.37220843672455783,4207851518.0000005,714605,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.58,9.6,9.4,9.5,0.21097046413501658,1264872295.0,93128,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.48,3.48,3.17,3.45,-2.2662889518413496,92999081.0,1322,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.142,0.1596,0.1352,0.1568,11.048158640226632,22787414.0,144068,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.45,0.43,0.43,16.216216216216218,,1500,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.46,8.52,8.3,8.38,-0.4750593824227927,2544064942.0,271594,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.34,2.3,2.34,-0.8474576271186449,167582084.0,3,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.6,189.0,186.4,188.4,0.42643923240938775,20631162964.0,20477,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.0,31.0,29.0,29.0,-3.3333333333333335,1350148544.0,2234,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,151.0,151.5,149.0,149.0,-1.9736842105263157,8343082184.000001,3261,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.4,17.54,15.4,16.0,4.1666666666666705,1930302730.0,243198,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1475,0.15,0.14,0.147,-1.6722408026755868,149395629.0,1184226,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.01,4.2,4.0,4.03,-6.060606060606056,107301042.0,14200,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.4,13.4,13.04,13.3,1.9938650306748587,3541791413.0,155042,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.4,93.0,91.4,93.0,1.9736842105263126,7998549781.0,88111,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,892.0,894.0,874.0,889.0,0.0,66041423362.99999,62270,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.043,0.0747,0.042,0.05,11.607142857142865,30927623.0,90753613,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.24,2.34,2.15,2.29,-0.4347826086956429,527891365.99999994,156105,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,264.7,267.9,260.3,267.9,1.9018638265500192,166158636938.0,1500962,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,35.2,38.0,35.2,38.0,9.195402298850585,16990586675.999998,3478446,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,90.0,93.0,89.0,93.0,3.563474387527843,3261970792.0,23406,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.87,2.91,2.74,2.795,-2.272727272727271,379089055.0,164129,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.5,29.0,28.2,28.9,1.4035087719298196,3054797653.0,13963,NOK
