symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.38,1.38,1.36,1.36,-2.857142857142844,,1868,RON
4RT,Fort SA,BVB,,,1.86,1.86,1.86,1.86,-8.823529411764703,,400,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.5,4.6,4.12,4.12,-10.434782608695643,,5070,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.95,4.9,4.95,0.6097560975609807,48855602.0,2393,RON
ABN,ABN Systems International,BVB,,,0.342,0.342,0.324,0.324,-9.999999999999993,,7800,RON
ADISS,Adiss SA,BVB,,,0.268,0.268,0.268,0.268,3.0769230769230793,,10,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,784.8,784.8,781.6,781.6,0.7995873097756055,138331618210.63748,2,RON
AG,Agroland Business System SA,BVB,,,1.67,1.675,1.645,1.66,1.2195121951219523,,122024,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.19,1.43,1.19,1.38,0.0,,1612,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.5,1.49,1.5,0.3344481605351099,1067099778.0,26429,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,38.0,38.0,38.0,38.0,8.571428571428571,,64,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0615,0.0635,0.0615,0.0635,3.2520325203252063,18821992.0,746,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.38,2.39,-2.049180327868845,76250002.0,41418,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,741939963933.3005,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.1,21.4,21.0,21.4,0.943396226415091,,458,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.5,5.1,5.5,-0.9009009009008978,,321,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.794,1.808,1.79,1.792,-0.11148272017837246,2152481399.0,392643,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-5.32544378698224,9826880.0,18,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.6,3.42,3.6,-2.1739130434782625,,153,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.183,0.183,0.183,0.183,-8.040201005025132,,5000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-28.571428571428577,,8,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.05,1.19,1.05,1.19,0.8474576271186449,,1870,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.58,2.58,2.58,2.58,20.5607476635514,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-4.347826086956525,177408690.79999998,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.747,0.75,0.736,0.742,-0.26881720430107553,754043609.0,44254,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.15,10.35,10.15,10.35,-0.48076923076923755,1583685428.0,566,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,9.9,10.7,9.9,10.7,-1.8348623853211108,88450729.0,101,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.85,11.85,11.15,11.55,-2.531645569620244,,2169,RON
AST,Arctic Stream SA,BVB,,,19.55,19.55,19.55,19.55,2.088772845953014,,40,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.29,2.3,2.245,2.25,-1.5317286652078836,1534007556.0,218872,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,55.0,54.0,55.0,0.0,,12,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.8,2.8,2.72,2.78,0.0,,6498,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,-7.317073170731714,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,228.0,229.6,225.85,229.6,2.0444444444444416,224631898994.59036,224,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.58,2.58,1.43,1.43,-29.90196078431373,117383266.0,1065,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.165,0.165,7.1428571428571495,,6750,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.1,7.1,7.02,7.1,0.0,99400426.0,336,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.09,1.09,1.06,1.085,0.0,1069123501.9999999,48712,RON
BIOW,Vifrana SA,BVB,,,0.098,0.098,0.097,0.097,-1.0204081632653068,,1296,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,32.375,32.405,31.94,32.26,-0.0464756003098391,,141,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,450.0,460.0,450.0,460.0,2.977389747033806,269147392575.75043,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1095,0.111,0.109,0.111,0.90909090909091,69759436.0,125056,RON
BONA,Bonas Import Export S.A.,BVB,,,0.585,0.6,0.585,0.6,-6.250000000000005,,15773,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.368,0.368,0.368,0.368,0.0,,10,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,28.9,29.0,28.3,28.9,-1.3651877133105874,20419213104.0,29225,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.112,0.1165,0.11,0.116,3.5714285714285747,37756320.0,2948974,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.34,2.22,2.32,0.8695652173913052,50003072.0,297,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.2,24.6,23.0,24.6,0.0,,30,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.25,0.324,0.25,0.324,0.0,,210,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.94,1.94,1.94,1.94,0.0,215656220.0,138,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.16,1.24,1.16,1.24,6.896551724137938,,350,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,43.2,43.2,42.4,42.6,-1.6166281755196208,411081581.0,1254,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.2,22.2,22.2,22.2,0.0,,7,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,43.0,43.0,43.0,43.0,7.5,,8,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.24,2.24,2.24,2.24,-2.608695652173896,73927612.0,101,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,26.2,26.2,26.0,26.0,-9.090909090909095,140865345.0,35,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,173.4,173.4,173.4,173.4,-0.60189165950128,194380342129.95584,2,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,7.56,7.68,7.44,7.68,-0.5181347150259072,,5297,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.098,0.098,0.098,0.098,-0.50761421319797,,12,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.27,1.75,1.27,1.75,0.5747126436781614,,695,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.15,21.15,20.55,20.85,-0.4773269689737369,1688570000.0,7537,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,9.3,9.3,9.3,9.3,-3.124999999999989,,50,RON
CICO,CI-CO SA,BVB,,,33.0,33.0,33.0,33.0,10.0,,2,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.34,4.44,4.34,4.34,0.0,,1092,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.379,0.379,0.379,0.379,-0.2631578947368423,89564018.0,12,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.52,4.58,4.34,4.54,5.581395348837215,96648624.0,920,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.704,0.704,0.698,0.698,-1.133144475920681,149963816.0,13200,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,56.0,56.0,56.0,56.0,-2.097902097902103,666723200.0,5,RON
CNTE,Conted SA,BVB,Consumer Non-Durables,Apparel/Footwear,38.0,38.0,38.0,38.0,1.0638297872340388,,10,RON
COBU,Concifor SA,BVB,,,0.44,0.44,0.44,0.44,27.16763005780348,,585,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.915,0.935,0.91,0.935,0.0,,3020,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,31.6,31.6,31.6,31.6,0.0,18005490.4,75,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,60.0,60.0,-7.6923076923076925,,100,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.014,0.014,0.014,0.014,0.0,5338701.0,5008,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,77.8,78.2,77.4,77.4,-0.769230769230762,675287178.0,11597,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.5,4.96,4.2,4.96,-17.333333333333336,,1904,RON
COUT,Comturist SA,BVB,,,36.8,36.8,36.8,36.8,8.875739644970416,,21,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.48,8.5,8.48,8.48,2.168674698795177,2151955396.0,718,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.13,0.13,0.13,0.13,0.0,,1,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.39,1.39,1.39,1.39,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,357.2,357.8,357.2,357.8,-1.9188596491228072,72186680634.67188,10,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,293.5,293.5,293.5,293.5,-3.215169002473207,289807955879.30206,4,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,158.62,161.44,158.54,161.3,2.3217457498097094,293420132439.4255,138,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,2.654867256637171,,36,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,134.4,134.4,132.4,134.0,-0.29761904761905184,12849983624.0,24494,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.29,3.35,3.26,3.3,-0.9009009009009084,529783765.91999996,95444,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,10,RON
DPW,Deutsche Post AG,BVB,Transportation,Air Freight/Couriers,234.0,234.0,234.0,234.0,-1.5979814970563544,278130553021.01636,11,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,152.25,155.1,152.25,155.1,1.2402088772845992,763550465541.6539,71,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,222.1,222.1,222.1,222.1,1.1845102505694733,172574615134.64337,10,RON
DUPX,Duplex SA Fagaras,BVB,Industrial Services,Engineering & Construction,13.3,13.3,13.3,13.3,27.884615384615387,,1,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,543.0,551.0,540.0,550.0,1.289134438305709,215942415504.4429,3702,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.048,0.052,0.048,0.052,-1.8867924528301903,,742,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.53,1.53,1.53,1.53,0.0,,669,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.525,0.54,0.525,0.54,0.0,106269040.0,1323,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,30.95,31.55,30.25,31.0,-0.9584664536741236,10412296069.0,128687,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,32.0,32.0,32.0,32.0,0.0,,3,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.23,0.23,0.222,0.228,-0.8695652173913051,27580366.0,5900,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.148,0.148,0.148,0.148,-2.6315789473684235,7094887.0,1004,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,73.5,75.0,73.5,75.0,7.142857142857142,,46,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.268,0.268,0.258,0.26,0.0,175770070.0,718,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,26.8,26.8,26.8,26.8,3.0769230769230793,,2,RON
ELV,Elvila S.A.,BVB,,,0.685,0.685,0.685,0.685,0.0,,300,RON
EM,Grup EM,BVB,,,35.2,35.5,35.2,35.45,0.7102272727272727,,337,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.0,8.0,8.0,8.0,0.0,,70,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.8,0.8,0.8,0.8,0.0,,59,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,89.0,89.0,89.0,89.0,0.0,233246624323.2947,3,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,2.06,2.08,1.46,1.98,-4.807692307692312,,3854,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.04,3.1,3.0,3.1,2.9900332225913724,,48706,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,0.0,,227,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,10.0,12.8,10.0,12.8,20.754716981132088,5931865.6,1719,RON
FEP,FEPER S.A.,BVB,,,0.244,0.244,0.244,0.244,0.8264462809917362,,990,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.55,0.55,0.55,0.55,0.9174311926605512,,94,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,28.8,29.0,26.0,28.2,-2.758620689655175,,14727,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.37,0.37,0.37,0.37,0.0,242228640.0,400,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.678,0.689,0.677,0.685,1.0324483775811217,1999206845.514,3173176,RON
FRB,Firebyte Games SA,BVB,,,0.038,0.039,0.038,0.039,-3.703703703703707,,44512,RON
GGC,GLISSANDO GARDEN CENTER,BVB,,,0.59,0.59,0.59,0.59,-9.230769230769239,,4000,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,16.122,16.134,15.86,16.076,-0.31005829095870463,,2389,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,14.0,14.0,14.0,14.0,7.526881720430111,1118895782.0,39,RON
GSH,Grup Serban Holding S.A.,BVB,,,1.8,1.8,1.79,1.8,-1.0989010989010999,,29213,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,138.9,139.0,137.0,138.9,0.2888086642599319,62297653351.0,32991,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.516,0.516,0.498,0.5,-3.4749034749034777,,125915,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,21.0,21.0,21.0,21.0,0.0,,99,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.426,0.433,0.406,0.431,-0.46189376443418056,32561600.0,41672,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,8.85,8.85,8.8,8.8,-10.65989847715735,83601320.0,80,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,16.95,17.2,16.7,17.1,-1.1560693641618456,316224134.0,3053,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,121.62,121.68,120.02,121.22,-0.3124999999999963,,1165,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,183.0,184.0,183.0,183.76,0.2728364072901888,,2,RON
ICEV,INSTITUTUL DE CERCETARI PENTRU ACOPERIRI AVANSATE ICAA SA BUCURESTI,BVB,Commercial Services,Miscellaneous Commercial Services,2.84,2.86,2.84,2.86,29.999999999999982,,54,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,57.15,57.2,57.15,57.15,0.08756567425568679,,108,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,290.0,290.0,288.5,288.5,-0.6884681583476765,,15,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.53,4.53,4.44,4.44,-1.9867549668874138,531849452.00000006,15431,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.15,4.06,4.1,-0.24330900243310644,,101543,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.945,0.945,0.945,0.945,-17.105263157894733,,200,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,28.0,28.0,28.0,28.0,-0.7092198581560258,,30,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.22,0.22,0.218,0.22,-0.9009009009009018,160460046.0,5500,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,82.0,82.0,82.0,82.0,2.5,,20,RON
IPRO,Iprolam SA,BVB,,,0.5,0.5,0.454,0.454,-10.980392156862743,,400,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.31,1.33,1.3,1.33,0.3773584905660465,165944325.0,78950,RON
JTG,JT GRUP OIL,BVB,,,4.51,4.51,4.45,4.5,-0.44247787610618533,,4312,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,19.0,19.0,19.0,19.0,0.0,,400,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,45.4,46.4,45.19,46.4,0.8695652173913012,54971858180.230804,3897,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.73,0.746,0.728,0.728,-2.4128686327077773,30025903.2,9720,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.64,4.69,4.57,4.68,-1.0570824524313045,,14212,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.01,2.05,2.0,2.05,1.9900497512437831,,82331,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,14.18,14.4,13.9,13.94,-1.8309859154929564,7546797213.0,294933,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.3,21.4,20.8,21.4,-0.46511627906977404,,1050,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,16.0,17.4,16.0,17.4,10.126582278481,,4,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.54,1.54,1.54,1.54,0.0,,2,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.228,0.23,0.228,0.23,0.0,,4010,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.0306,0.0308,0.0302,0.0308,0.6535947712418375,31048339.0,46562,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.1,0.1,0.1,0.1,0.0,23990847.0,14,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.448,0.466,0.448,0.466,-0.851063829787223,,1001,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.2,1.2,1.2,1.2,19.999999999999996,,50,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.625,0.625,0.61,0.625,-0.7936507936507943,74930631.3,87948,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.93,0.93,0.93,0.93,-1.0638297872340319,,1,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,17.0,17.0,17.0,17.0,0.0,,100,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.35,6.55,6.35,6.55,0.0,,30,RON
