symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,29.8,30.3,29.3,30.0,0.671140939597313,12719946153.0,37367,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.9,4.9,4.6,4.76,3.478260869565221,56523843.0,3074,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.91,4.03,3.91,4.03,3.0690537084399003,130250982.99999999,6874,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,29.8,29.8,29.8,29.8,0.0,33238380.999999996,18,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,220.0,224.0,220.0,224.0,2.7522935779816518,560473448.0,967,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,73.4,73.4,72.2,72.2,0.0,884183562.0,388,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,572.0,596.0,571.5,591.5,3.5901926444833623,32453801693.0,188778,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,360.0,362.0,356.0,360.0,0.0,1060869610.0,675,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,318.0,325.0,318.0,323.0,2.2151898734177213,3016535851.0,10771,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.34,4.43,4.2,4.43,8.84520884520883,56283914.0,22377,DKK
FYNBK,Fynske Bank A/S,OMXCOP,Finance,Major Banks,212.0,216.0,212.0,216.0,0.9345794392523363,1622151617.0,1290,DKK
GABR,Gabriel Holding A/S,OMXCOP,Process Industries,Textiles,214.0,214.0,208.0,208.0,-1.8867924528301887,400679997.0,1161,DKK
GERHSP,German High Street Properties AS Class B,OMXCOP,Finance,Real Estate Development,79.5,79.5,79.5,79.5,0.0,290529490.0,37,DKK
GJ,Glunz & Jensen Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,78.5,78.5,78.0,78.0,-5.454545454545454,142062100.0,898,DKK
GMAB,Genmab A/S,OMXCOP,Health Technology,Biotechnology,1970.5,1976.0,1941.5,1958.0,-1.4842767295597483,122403529215.0,104993,DKK
GN,GN Store Nord A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,93.2,98.86,91.7,98.86,6.5761103924105155,13501354473.0,2134107,DKK
GREENM,GreenMobility A/S,OMXCOP,Finance,Finance/Rental/Leasing,63.8,67.0,63.2,64.8,1.5673981191222572,377476078.0,20147,DKK
GRLA,GronlandsBANKEN A/S,OMXCOP,Finance,Regional Banks,1140.0,1170.0,1120.0,1150.0,2.6785714285714284,2015999947.0,1905,DKK
GUBRA,Gubra A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,412.0,416.6,406.8,411.0,-0.19426906265177546,6732807428.0,17685,DKK
GYLD_A,Gyldendal A/S Class A,OMXCOP,Consumer Services,Publishing: Books/Magazines,1600.0,1600.0,1600.0,1600.0,0.0,1047539980.0,1,DKK
GYLD_B,Gyldendal A/S Class B,OMXCOP,Consumer Services,Publishing: Books/Magazines,456.0,488.0,444.0,488.0,7.488986784140969,1047539980.0,977,DKK
HARB_B,Harboes Bryggeri A/S Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,114.0,114.0,109.2,112.8,-1.052631578947371,481383018.0,8904,DKK
HH,H+H International A/S,OMXCOP,Non-Energy Minerals,Construction Materials,90.2,94.1,89.9,94.1,4.555555555555549,1445710831.0,9355,DKK
HLUN_A,H. Lundbeck A/S Class A,OMXCOP,Health Technology,Pharmaceuticals: Major,34.1,34.5,34.0,34.45,1.3235294117647143,29372168157.0,53799,DKK
HLUN_B,H. Lundbeck A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,37.2,37.46,36.72,37.46,1.2979989183342457,29372168157.0,1158809,DKK
HOVE,Hove A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,6.14,6.14,5.9,6.14,0.0,155239660.0,55937,DKK
HUSCO,HusCompagniet A/S,OMXCOP,Consumer Durables,Homebuilding,34.1,34.5,34.0,34.0,0.0,733490429.0,5339,DKK
HVID,Hvidbjerg Bank A/S,OMXCOP,Finance,Major Banks,216.0,216.0,214.0,216.0,1.8867924528301887,356193475.0,466,DKK
IIKMIA,Independent Invest - Independent Mix Akk AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,2367.5,2367.5,2367.5,2367.5,-0.7337526205450734,,10,DKK
IIVBON,Independent Invest - Independent Bond DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,38960.0,38960.0,38960.0,38960.0,0.5678884873515746,,8,DKK
IMPERO,Impero A/S,OMXCOP,Technology Services,Packaged Software,7.05,7.1,7.05,7.1,-0.6993006993007091,188042420.0,200,DKK
ISS,ISS A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,248.0,252.0,246.0,250.8,1.0475423045930794,42995684411.0,489705,DKK
JDAN,Jeudan A/S,OMXCOP,Finance,Real Estate Development,202.0,204.0,202.0,204.0,0.49261083743842365,11249696651.0,2682,DKK
JYSK,Jyske Bank A/S,OMXCOP,Finance,Major Banks,951.0,980.0,948.5,980.0,3.8685744568097507,58024285423.0,109291,DKK
KBHL,Kobenhavns Lufthavne A/S,OMXCOP,Transportation,Other Transportation,6420.0,6760.0,6400.0,6500.0,-2.108433734939759,52111182594.0,171,DKK
KLEE_B,Brd. Klee A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,4040.0,4040.0,4040.0,4040.0,-8.181818181818182,222424391.0,5,DKK
KONSOL,Konsolidator A/S,OMXCOP,Technology Services,Packaged Software,3.86,4.0,3.86,4.0,0.5025125628140708,97941646.0,3855,DKK
KRE,Kreditbanken A/S,OMXCOP,Finance,Major Banks,8500.0,8500.0,8400.0,8400.0,0.0,1412880009.0,19,DKK
LASP,Laan & Spar Bank A/S,OMXCOP,Finance,Major Banks,1530.0,1570.0,1510.0,1520.0,-0.6535947712418301,5286091883.0,639,DKK
LEDIBOND,LED iBond International A/S,OMXCOP,Producer Manufacturing,Electrical Products,0.0285,0.0285,0.027,0.027,-3.5714285714285747,7174662.0,565197,DKK
LOLB,Lollands Bank A/S,OMXCOP,Finance,Regional Banks,865.0,890.0,860.0,890.0,1.7142857142857144,945000038.0,348,DKK
LSIDKA,Lan & Spar Invest - Danske Aktier DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,112.5,112.85,112.5,112.85,0.5793226381461599,,703,DKK
LUXOR_B,Luxor A/S Class B,OMXCOP,Finance,Financial Conglomerates,610.0,655.0,600.0,630.0,2.4390243902439024,507374993.0,484,DKK
MAERSK_A,A.P. Moller - Maersk A/S Class A,OMXCOP,Transportation,Marine Shipping,15020.0,15630.0,14830.0,15170.0,-0.8496732026143791,225554731650.0,3605,DKK
MAERSK_B,A.P. Moller - Maersk A/S Class B,OMXCOP,Transportation,Marine Shipping,15110.0,15835.0,14950.0,15290.0,-0.6174845628859279,225554731650.0,17723,DKK
MAJAIS,Maj Invest - IF Maj Inv UCITS ETF AI Semicon DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,122.15,124.7,121.05,124.7,3.3996683250414668,,27200,DKK
MAJDCS,Maj Invest - IF Maj Inv UCITS ETF Def Cybersec DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,152.25,154.25,151.5,154.05,0.983284169124877,,63494,DKK
MAJLO,Maj Invest - IF MajInv UCITS ETF Lifestyle - Obesity AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,110.6,111.3,109.8,111.3,0.08992805755395172,,2694,DKK
MAJOPS,Maj Invest - Opsparing,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,113.2,113.45,113.0,113.3,0.08833922261483597,,20649,DKK
MAJSWN,Maj Invest - IF Maj Inv UCITS ETF Wind Solar Nuclear AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,154.9,156.4,153.5,155.6,0.4194901581155248,,34928,DKK
MAJVA,Maj Invest - Vaekstaktier KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,113.1,114.65,113.1,114.1,0.8841732979664014,,11059,DKK
MATAS,Matas A/S,OMXCOP,Retail Trade,Specialty Stores,96.0,97.0,94.2,96.7,0.7291666666666696,3645505737.0,100905,DKK
MDUNDO,Mdundo.com A / S,OMXCOP,Technology Services,Internet Software/Services,3.5,3.58,3.5,3.5,0.0,35688337.0,5227,DKK
MNBA,Mons Bank A/S,OMXCOP,Finance,Regional Banks,386.0,390.0,382.0,390.0,1.5625,764025970.0,757,DKK
MONSO,Monsenso A/S,OMXCOP,Technology Services,Internet Software/Services,0.15,0.156,0.131,0.156,3.3112582781456985,10082798.0,18906,DKK
MOVINN,Movinn A/S,OMXCOP,Finance,Real Estate Development,1.43,1.43,1.38,1.38,-3.4965034965034993,23095048.0,2066,DKK
MTHH,MT Hojgaard Holding A/S Class B,OMXCOP,Consumer Durables,Homebuilding,522.0,542.0,517.0,542.0,4.633204633204633,4027475244.0,3080,DKK
NBIDEKL,Nykredit Invest Balance - Defensiv KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,260.4,260.4,260.2,260.2,-0.49713193116635235,,147,DKK
NBIMOKL,Nykredit Invest Balance - Moderat KL ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,315.9,315.9,315.9,315.9,0.0,,20,DKK
NDA_DK,Nordea Bank Abp,OMXCOP,Finance,Major Banks,124.25,125.3,123.9,124.95,1.4204545454545454,422589560988.81256,286161,DKK
NDIAAKL1,Nordea Invest - Aktier Ansvarlig KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,187.05,189.6,186.85,189.25,1.1761561079925094,,9363,DKK
NDIKOLKL1,Nordea Invest - Korte Obl Lagerb. KL 1 ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,94.12,94.12,94.12,94.12,0.08507018290089141,,2400,DKK
NETC,Netcompany Group A/S,OMXCOP,Technology Services,Information Technology Services,314.6,323.2,308.8,322.8,1.5094339622641546,14804322693.0,142807,DKK
NEWCAP,NewCap Holding A/S,OMXCOP,Finance,Investment Managers,0.117,0.12,0.117,0.12,1.6949152542372898,14811036.0,50497,DKK
NEXCOM,Nexcom A/S,OMXCOP,Technology Services,Packaged Software,2.2,2.2,2.2,2.2,0.0,54930324.0,45,DKK
NKT,NKT A/S,OMXCOP,Producer Manufacturing,Electrical Products,791.0,826.0,790.0,824.5,2.8696194635059262,43056617668.0,122861,DKK
NLFSK,Nilfisk Holding A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,140.0,140.0,139.6,139.8,0.0,3792266269.0,16964,DKK
NNIT,NNIT A/S,OMXCOP,Technology Services,Information Technology Services,43.5,46.5,43.5,45.0,4.651162790697675,1061832497.0000001,32403,DKK
NORTHM,North Media A/S,OMXCOP,Consumer Services,Publishing: Newspapers,46.5,46.7,45.6,46.7,-0.6382978723404196,852861996.0,10217,DKK
NOVO_B,Novo Nordisk A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,282.15,297.0,281.65,295.5,5.291288081239987,1245820103075.0,13243375,DKK
NSIS_B,Novonesis A/S Class B,OMXCOP,Process Industries,Chemicals: Specialty,383.0,387.4,381.8,383.0,-0.7257646448937303,179626608009.0,768784,DKK
NTG,NTG Nordic Transport Group A/S,OMXCOP,Transportation,Trucking,191.2,196.6,191.2,196.6,3.039832285115295,4254283122.0,22152,DKK
OKEAC,Ostasiatiske Kompagni A/S,OMXCOP,Finance,Financial Conglomerates,7000.0,7000.0,7000.0,7000.0,0.0,69657001.0,1,DKK
ORSTED,Orsted,OMXCOP,Utilities,Electric Utilities,140.6,147.15,137.0,144.2,3.4804449228561136,184048238622.0,1939459,DKK
PAAL_B,Per Aarsleff Holding A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,879.0,896.0,879.0,896.0,2.1664766248574687,16800216590.0,16771,DKK
PARKEN,PARKEN Sport & Entertainment A/S,OMXCOP,Consumer Services,Movies/Entertainment,170.5,170.5,164.5,169.5,0.2958579881656805,1651047235.0,3764,DKK
PARKST_A,Park Street A/S Class A,OMXCOP,Finance,Real Estate Development,14.9,15.8,14.9,15.8,3.947368421052641,659394951.0,2740,DKK
PEG,Pharma Equity Group A/S Class A,OMXCOP,Finance,Real Estate Development,0.1135,0.1135,0.1,0.1065,-5.752212389380536,138713057.0,199011,DKK
PFINV,Papirfabrikken Invest A/S,OMXCOP,Consumer Services,Movies/Entertainment,30.4,30.4,30.0,30.0,0.0,296168032.0,105,DKK
PNDORA,Pandora A/S,OMXCOP,Consumer Durables,Other Consumer Specialties,554.0,573.8,552.4,570.0,5.321507760532142,40884792899.0,848036,DKK
PRIMOF,Prime Office A/S,OMXCOP,Finance,Real Estate Development,220.0,220.0,220.0,220.0,-1.7857142857142856,845631584.0,50,DKK
QINTER,Q-Interline A/S,OMXCOP,Electronic Technology,Electronic Equipment/Instruments,2.56,2.72,2.4,2.72,0.0,60577229.0,27281,DKK
RBLN_B,Roblon A/S Class B,OMXCOP,Producer Manufacturing,Electrical Products,126.0,133.0,125.0,130.0,1.5625,228883207.0,4606,DKK
RBREW,Royal Unibrew A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,618.5,628.5,616.0,628.5,1.6168148746968474,30641502745.0,64752,DKK
RIAS_B,RIAS A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,640.0,650.0,635.0,650.0,-1.5151515151515151,152215807.0,216,DKK
RILBA,Ringkjobing Landbobank A/S,OMXCOP,Finance,Regional Banks,1664.0,1690.0,1655.0,1684.0,1.8137847642079807,41332327065.0,63982,DKK
RLAINV,Ress Life Investments A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,1855.0,1855.0,1855.0,1855.0,0.5420054200542005,,10,EUR
ROCK_A,ROCKWOOL A/S Class A,OMXCOP,Non-Energy Minerals,Construction Materials,222.95,223.6,217.2,222.95,0.02243158366979944,47076131640.0,11435,DKK
ROCK_B,ROCKWOOL A/S Class B,OMXCOP,Non-Energy Minerals,Construction Materials,222.35,225.0,217.15,224.1,0.7870474477175624,47076131640.0,399443,DKK
ROV,Rovsing A/S,OMXCOP,Technology Services,Information Technology Services,55.0,56.0,55.0,56.0,4.672897196261682,39538536.0,228,DKK
RTX,RTX A/S,OMXCOP,Electronic Technology,Telecommunications Equipment,106.0,106.0,100.5,105.0,0.0,836317856.0,8150,DKK
SAMPO_DKK,Sampo Oyj,OMXCOP,Finance,Property/Casualty Insurance,70.34,70.34,69.4,69.76,0.08608321377331747,185780354155.25964,83776,DKK
SCHO,Schouw & Co,OMXCOP,Process Industries,Agricultural Commodities/Milling,679.0,692.0,679.0,692.0,2.366863905325444,15650066345.0,47135,DKK
SDKGBA,SDG Invest - SDG Invest Globale Baeredygtige Aktier akk. AccumDKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,202.0,203.0,201.4,203.0,0.7444168734491315,,13947,DKK
SEIDAAP,SEBInvest - Danske Aktier Akkumulerende Accum P DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,418.1,420.9,418.1,420.9,0.8626887131559947,,13338,DKK
SIG,Scandinavian Investment Group A/S,OMXCOP,Finance,Real Estate Investment Trusts,3.7,3.7,3.64,3.64,-1.0869565217391313,171797116.0,5204,DKK
SKAKO,SKAKO A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,54.6,54.0,54.0,0.0,170234789.0,34372,DKK
SKJE,Skjern Bank A/S,OMXCOP,Finance,Major Banks,297.5,307.0,295.0,302.0,1.5126050420168067,2822597697.0,9983,DKK
SMSMED,Scandinavian Medical Solutions A/S,OMXCOP,Distribution Services,Medical Distributors,3.97,3.97,3.56,3.57,-6.544502617801047,106218917.0,4789,DKK
SOLAR_B,Solar A/S Class B,OMXCOP,Industrial Services,Engineering & Construction,203.0,212.0,197.2,212.0,5.472636815920398,1597786624.0,43682,DKK
SPG,SP Group A/S,OMXCOP,Process Industries,Industrial Specialties,366.0,372.5,361.5,372.5,1.915184678522572,4473902915.0,4746,DKK
SPIKOOKLA,Sparinvest - Korte Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,114.1,114.15,114.1,114.15,0.04382120946539121,,5010,DKK
SPIMLOKLA,Sparinvest - Mellemlange Obligationer KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,104.2,104.4,104.2,104.4,0.2400384061449832,,3001,DKK
SPIMLRKLA,Sparinvest - Mix Lav Risiko KL A ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.0,103.4,103.0,103.1,0.14570179698882124,,4408,DKK
SPIUSGKL,Sparinvest - INDEX USA Growth KL DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,186.4,190.95,186.15,190.8,0.9790949986769107,,100334,DKK
SPIVEUKLA,Sparinvest - Value Europa KL A A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,134.6,135.55,134.2,135.55,0.22181146025878842,,2896,DKK
SPKSJF,Sparekassen Sjaelland-Fyn A/S,OMXCOP,Finance,Regional Banks,373.0,384.0,372.5,381.0,2.1447721179624666,6048389992.0,6721,DKK
STENO,StenoCare A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,1.32,1.475,1.32,1.375,3.7735849056603805,57234671.0,192951,DKK
STG,Scandinavian Tobacco Group A/S,OMXCOP,Consumer Non-Durables,Tobacco,100.8,101.8,100.2,101.8,1.1928429423459275,7653354109.0,89525,DKK
STRAP,Strategic Partners A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,580.0,582.0,554.0,572.0,-1.718213058419244,24276385.0,165,DKK
STRINV,Strategic Investments A/S Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,0.795,0.795,0.775,0.78,0.6451612903225812,306881968.0,351,DKK
SWISS,Swiss Properties Invest A/S,OMXCOP,Finance,Real Estate Development,101.0,101.0,101.0,101.0,0.0,230812460.0,1,DKK
SYIFJEADKK,Sydinvest - Fjernosten A DKK A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,176.95,178.5,175.6,178.5,0.0,,677,DKK
SYIMEGADKKAKK,Sydinvest - Megatrends Equities Acc KL ETF Class A,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,150.55,153.0,150.55,152.85,1.124710552431352,,8500,DKK
SYIVIGADKK,Sydinvest - Virksomhedsobligationer IG KL A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,95.92,96.38,95.92,96.38,-2.1721477872513204,,2691,DKK
