symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,141.2,142.3,140.9,142.3,0.6364922206506405,3001065774.840067,756,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.995,1.995,1.86,1.95,-2.2556390977443685,50080319.0,71930,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.226,0.266,0.22,0.248,9.73451327433628,4921477.0,444478,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.85,13.1,11.9,13.05,1.1627906976744213,493747505.0,67811,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,381.2,388.0,378.8,384.0,0.7874015748031495,192734181818.18185,462183,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,121.2,124.2,119.4,124.0,2.9900332225913573,783524158.0,35237,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,261.0,261.0,251.8,254.2,-2.305918524212145,67555523982.0,607822,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,8.0,8.0,0.6289308176100606,56165287.2,250,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,775.0,779.4,767.6,779.0,0.8283717318146487,1412839216756.1,489355,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.1,6.4,6.0,6.35,-1.5503875968992331,118982252.0,9426,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,3897619249.1324143,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.35,0.389,0.332,0.38,8.57142857142858,41818390.0,770822,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,50.0,4587681.0,4679664,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1171617055.306535,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.0,2.09,1.93,2.06,3.0000000000000027,15481193.0,10685,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,185.5,188.5,185.0,185.0,0.0,2094379019.9999998,1281,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,21107366.328022,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,90.2,90.4,88.3,89.3,-0.9977827050997845,8930857417.0,502280,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2595,0.2845,0.2515,0.28,7.899807321772647,291501554.0,1896356,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,27.9,28.15,27.4,28.1,1.4440433212996466,5054288146.0,455326,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,12.0,12.08,11.6,11.96,0.16750418760470143,873071021.0,74610,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.765,2.855,2.705,2.79,1.270417422867519,349523551.0,691029,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.37,2.37,2.03,2.24,5.164319248826307,45079114.0,41262,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.9,10.95,10.9,10.9,0.0,453182322.0,205,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.25,10.4,10.1,10.4,2.463054187192118,453182322.0,10757,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,-2.522935779816521,2356498666.021166,524,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.147,0.147,0.147,0.147,-1.342281879194632,190603944.0,5285,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.038,0.0399,0.0378,0.0384,-0.5181347150259216,101752195.0,8569233,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.92,0.928,0.882,0.903,-0.6600660066006606,213110077.0,142540,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,13.92,13.92,13.76,13.84,-0.7173601147776159,464970807.0,14652,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,308.8,327.2,308.4,327.2,5.5483870967741895,83677721918.0,611729,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.72,1.72,1.72,1.72,0.0,1042436611.0000001,71,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.726,1.728,1.72,1.72,0.0,1042436611.0000001,125193,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,28.8,29.0,28.2,29.0,0.694444444444442,478285717.0,3695,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,18.54,19.38,18.54,18.94,-0.5252100840336023,837491520.0,24440,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.042,0.054,0.042,0.042,-4.545454545454533,9031049.0,2211555,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.839,0.85,0.819,0.845,0.7151370679380221,381012542.89818186,73077,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.655,1.66,1.525,1.635,-1.8018018018018036,48537616.0,73521,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.12,2.12,1.99,2.02,0.0,42009641.0,54331,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,184.8,184.8,184.6,184.6,-2.2245762711864496,19110089212.15317,86,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,156.0,156.0,156.0,156.0,19.54022988505747,7727971763.820233,50,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.574,0.6,0.56,0.588,2.439024390243905,6631202.0,56752,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,132.8,136.9,131.2,136.9,1.3323464100666258,15205649289.0,634419,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.2,54.2,53.2,53.4,-1.1111111111111138,292212811.0,898,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,2.040816326530617,1787987300.62529,3500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.9,46.3,45.3,45.3,0.0,2865477939.0,9563,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.19,2.24,2.18,2.22,-0.8928571428571435,296033991.0,13819,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.625,1.63,1.6,1.6,-1.538461538461533,35489990.0,92,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0598,0.0632,0.0506,0.0632,15.32846715328468,4137227.0,428316,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,0.0,35185888.0,66400,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,98.0,98.0,95.4,96.8,2.9787234042553163,148143995.0,865,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,56.92,56.92,55.39,56.05,0.9909909909909859,1617771700.0,3775,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.0,13.5,12.96,13.5,3.527607361963197,3280665757.493749,15810,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,891.0,891.0,886.0,889.0,-0.6703910614525139,61172387342.716095,590,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,261.0,266.7,261.0,265.8,1.489117983963358,153908259112.47208,2245,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,35.0,37.94,35.0,37.78,8.066361556064074,15737921692.138546,171203,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.58,5.58,5.38,5.52,5.747126436781606,131172945.0,12925,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.1,23.2,22.1,23.0,-1.2875536480686725,571106852.0,6641,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,506.6,512.4,502.6,510.4,0.7500986971969906,209391118496.0,415753,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,152.5,152.7,149.2,152.0,-1.4906027219701952,18817116245.0,172230,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,139.2,141.6,138.4,141.6,1.1428571428571388,15018640137.0,93334,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1122.0,1143.0,1122.0,1139.0,0.529567519858782,85854662727.27274,40498,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.25,83.35,82.0,82.4,-0.6630500301386343,20776201051.0,793950,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,124.6,126.0,122.0,123.8,-0.32206119162641356,6269726530.0,8784,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,54.0,55.0,53.2,55.0,1.102941176470591,944328341.0,771,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,82.6,82.7,82.0,82.5,0.0,944328341.0,18579,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,2.94,2.94,2.94,2.94,-2.8099173553718995,351139956.242015,16700,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.0,1.04,0.995,1.04,4.0000000000000036,162433365.0,40872,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,44.745,45.745,43.5,44.135,-1.9222222222222265,13560221381.818182,1171,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.778,0.779,0.683,0.709,-8.516129032258071,129361244.0,1469655,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.96,1.96,1.815,1.865,-4.60358056265985,224657744.0,43212,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,138.4,139.9,136.8,139.9,1.083815028901734,10981194578.0,240059,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.5,62.0,60.5,62.0,-0.8,427970821.0,231,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.72,4.76,4.72,4.74,0.42372881355933184,139400611.0,871,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.58,0.58,0.53,0.53,-5.357142857142862,1898998.0,2222,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,3.13,3.13,3.04,3.1,-0.6410256410256416,233953170.0,33983,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.34,16.42,15.98,16.32,1.2406947890818814,1426439836.0,27067,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,15.0,16.0,14.1,15.9,3.2467532467532463,108710081.0,6246,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,81.5,81.7,79.3,81.2,-0.49019607843136215,11142698859.0,103793,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0401,0.044,0.04,0.0419,5.808080808080799,43653566.0,745533,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,60.44,60.91,58.7,60.33,-0.8708511337495912,6333759234.2,589031,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,12.9,12.9,12.0,12.75,-1.1627906976744213,304504151.70000005,12483,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.866,0.966,0.866,0.87,10.687022900763354,16484120.0,73107,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,194.8,200.2,192.5,199.0,1.8945212493599533,17915413793.0,144206,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,56.5,56.5,56.5,56.5,0.0,174019996.0,53,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.2,3.2,3.11,3.19,0.9493670886075887,1640440252.0,76137,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,25.25,25.25,25.25,25.25,-0.5905511811023566,2197349632.024197,700,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,7.72,7.98,7.42,7.6,-1.5544041450777215,110461700.0,5865,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,7.7,8.25,7.7,8.05,4.545454545454552,362116941.0,70563,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.159,0.16,0.148,0.16,1.2658227848101278,12417894.66,46889,SEK
