symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.4,18.4,18.4,18.4,0.0,11234408845.428762,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,1.257861635220126,9976469836.64734,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,80.5,80.5,80.5,80.5,1.257861635220126,9976469836.64734,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-4.368932038834951,7020720601.920896,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,98.5,98.5,98.5,98.5,-4.368932038834951,7020720601.920896,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.85,5.85,5.85,5.85,-0.847457627118656,12383802097.218262,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.9,13.9,13.9,13.9,-4.137931034482756,310346784.7800481,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.9,13.9,13.9,13.9,-4.137931034482756,310346784.7800481,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.5,41.5,41.5,41.5,11.980572045331888,2640101584.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.8,25.8,25.8,25.8,-0.7692307692307665,1791772409.316836,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,-1.5151515151515187,2510944074.001446,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,-1.5151515151515187,2510944074.001446,0,USD
