symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12603768498.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.1,36.1,36.1,36.1,0.7254464285714229,18000000000.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,63.8,67.55,63.8,67.55,9.286523216308032,53435583036.457184,1918,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,110.42,110.42,110.42,110.42,0.2542218994007637,31131522199.487186,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,48.59,50.24,48.59,50.24,4.633968551494327,12396114611.740334,100,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,36.6,36.6,36.6,36.6,-0.13642564802182036,200174979.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.1,14.1,14.1,14.1,-0.9831460674157343,162366843.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.84,25.84,25.84,25.84,0.701480904130942,6309204834.371974,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.48,12.782,12.48,12.782,7.393715341959342,7935698623.728583,1130,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,35.0,35.2,35.0,35.2,6.024096385542168,2210450114.6185327,25,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,232.25,237.0,231.8,236.05,1.1353898886032587,3439127620658.5044,5274,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,72.98,72.98,72.92,72.92,1.0812309398392033,131949121124.76523,300,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.2,189.6,184.2,189.6,4.061470911086721,328651739809.1389,46,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,59.1,64.34,59.1,63.98,0.6607929515418417,127004951596.0,563,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,103.08,103.82,102.0,102.02,-1.3727764887857712,63377865773.20813,53,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,92.97,93.43,92.38,92.7,0.02157962883037982,161040019101.3907,387,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,19.3,19.3,17.67,18.52,5.5270655270655205,53598991888.0,11069,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.56,86.56,86.56,86.56,0.7331548935179744,31397492991.28899,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.3,11.3,11.1,11.1,-1.7699115044247882,1051966482.9940058,100,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,72.9,72.9,72.9,72.9,5.744125326370769,2123989973.849994,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,48.31,50.38,47.03,50.38,9.118475200346547,2995899358.985244,155,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,199.42,201.55,199.42,201.55,-0.3214638971315417,122024888995.77185,57,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,96.7,96.7,96.7,96.7,2.872340425531918,24562134460.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.76,13.33,12.76,13.33,5.458860759493667,3019263536.0,702,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.82,34.93,34.82,34.93,-0.11438375750643165,30222236175.0,5,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,227.0,232.0,225.75,227.15,-2.090517241379308,93889219925.7951,413,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.74,29.74,29.74,29.74,1.29427792915531,7814903305.241886,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,26.06,28.3,26.06,27.86,9.340659340659336,126599998.0,12899,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.4,24.4,24.4,24.4,0.0,4206481589.1507187,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,273.9,273.9,271.15,272.6,-0.05499541704857095,133634207766.89137,78,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.184,0.184,0.184,0.184,-2.1276595744680873,28354084.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,56.24,56.24,56.24,56.24,1.6630513376717313,26696506895.790527,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,198.56,198.56,195.68,196.72,-1.046277665995982,79990796874.73468,23,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,150.5,152.75,149.0,152.75,0.6921555702043583,27112677713.0,294,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,199.74,201.75,199.74,201.75,-1.7291768144179303,42849263454.51767,3,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,89.0,89.0,89.0,89.0,0.0,24070375933.50427,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.505,27.715,27.505,27.715,1.725087171958153,40785000801.0,100,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,20.2,20.2,20.2,20.2,2.0202020202020132,3323115547.36717,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,101.5,101.5,101.5,101.5,-0.49019607843137253,54691833939.82102,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,13.032,13.032,13.032,13.032,-3.907978174310569,9425858879.96468,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.735,12.15,11.72,12.15,4.922279792746116,3028886309.0,26364,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,98.42,98.42,98.42,98.42,-1.6291854072963474,52272553943.72655,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,51.31,51.31,47.915,47.915,-4.646766169154231,16651930066.56365,498,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,27.22,27.32,27.0,27.32,-0.07315288953913524,2445305116.0,281,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.52,24.52,24.52,24.52,-0.1628664495113972,5459034048.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,62.25,63.1,62.25,62.85,1.2077294685990339,12111001690.0,338,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,64.97,64.97,64.97,64.97,0.838118888716424,34798353100.64356,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,190.34,191.52,189.58,190.92,0.7599746675110818,150005615481.0,323,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,20.39,20.39,20.38,20.38,0.7414730598121531,2278613498.0,100,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,205.6,205.6,205.6,205.6,-2.9731005191127946,52926760487.17121,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,78.71,78.71,78.71,78.71,0.9749839640795264,11175077674.007912,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,139.0,139.0,139.0,139.0,14.87603305785124,20480901029.019714,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,133.02,136.98,132.22,136.94,2.5614140203714704,15636778625.766245,577,EUR
