symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1671.0,1696.5,1671.0,1696.5,-3.826530612244898,183255307255.9879,31,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.0,30.0,30.0,-3.225806451612903,130200005.0,2000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1198.0,1199.0,1198.0,1199.0,0.6717044500419815,46773939537.83361,25,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,500.0,472.0,500.0,0.0,500000000.0,1200,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1213.0,1226.0,1212.0,1220.0,0.3289473684210526,651135789062.0,240624,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,743.0,757.0,735.0,747.0,0.5383580080753702,30460000000.0,29400,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,441.2,441.2,441.2,441.2,-0.22614201718679333,217110123413.78772,23,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,815.0,815.0,798.0,813.0,-1.3349514563106795,46525535034.0,54498,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,748.9,759.9,745.0,759.9,1.3875917278185426,1395957331031.4978,573,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,402.0,414.5,402.0,412.0,1.6029593094944512,12935449845.0,5449,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,744.8,744.8,733.4,734.8,0.10899182561307283,3632620097073.364,904,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.6666666666666667,717491984.0,3,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,0.0,103880002.0,2055,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,429.8,430.35,429.8,430.35,1.25882352941177,1109679599881.1406,80,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2592.0,2621.0,2571.0,2608.0,0.5397070161912104,1027354174704.7925,31753,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,0.0,12404124637.418547,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,76.0,78.0,76.0,78.0,2.631578947368421,,95,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,80.0,80.0,0.0,177759991.0,71,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,0.0,511776242.0,2802,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,499.0,499.0,478.0,495.0,0.0,285080124538.8785,1832,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,238.0,234.0,234.0,-0.847457627118644,3931116272.0,2610,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,7.6923076923076925,1013992280743.6566,10,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,14.1,14.1,14.0,14.1,6.015037593984954,,883,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,169.0,171.5,169.0,170.0,-1.1627906976744187,1186800016.0,1052,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1780.0,1789.0,1780.0,1789.0,0.0,355646746470.51013,30,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,16800.0,16800.0,-1.1764705882352942,217600000.0,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,479.0,480.0,475.5,480.0,0.41841004184100417,10138456146.0,1971,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1245.0,1285.0,1233.0,1245.0,-1.5031645569620253,238713871826.0,353022,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,252.0,256.0,250.0,256.0,1.5873015873015872,977868835.0,945,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,162.0,167.0,162.0,167.0,4.375,480000000.0,831,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,255.0,255.0,254.6,254.6,-2.8244274809160324,202423535764.47293,90,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,209.5,209.5,206.5,208.0,-0.4784688995215311,106799000000.0,363231,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,137.74,142.0,137.74,141.92,4.046920821114356,785798724324.1199,2732,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1250.0,1252.5,1250.0,1252.5,-1.4942980731419582,409584846394.0528,327,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,43.264393515930685,689483666704.9209,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.4,10.4,10.3,10.3,-1.151631477927056,600573421.0,9969,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,146.0,146.0,142.0,145.0,-0.684931506849315,389907904.0,916,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,619.3,625.0,619.3,625.0,-0.20756825802330428,712100582261.0343,516,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,536.2,536.2,535.4,535.4,-3.6357091432685467,665977760009.5692,38,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,-1.6,,337,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1070.0,1080.0,1050.0,1080.0,0.0,4692286663.0,1826,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.13,1.5,1.13,1.15,-17.857142857142858,1224831817.0,6224,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1006.0,1020.0,1006.0,1020.0,-1.5444015444015444,330937823106.57135,237,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1288.4,1293.4,1288.4,1291.6,2.9163346613545746,947556957720.2764,16,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1090.0,1090.0,1090.0,1090.0,0.9259259259259258,2783505707.0,5,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,796.0,796.0,774.0,774.0,1.574803149606299,4372399351094.308,29,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,584.0,585.0,584.0,585.0,0.0,260653852942.72818,147,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,20000.0,20000.0,19900.0,20000.0,-0.24937655860349126,38369644058.0,131,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,430.0,432.0,430.0,430.0,-5.286343612334802,5411849535.173424,218,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,0.0,1825204383.0,10,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1310.0,1310.0,1310.0,1310.0,0.0,3191590168253.214,7,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,391.0,392.0,388.0,388.0,-0.7672634271099744,119515675355.4224,72,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1472.0,1472.0,1472.0,1472.0,-2.934388394329047,500918605604.9454,500,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1640.0,1640.0,1596.0,1598.0,-2.083333333333333,210033193873.526,7185,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1001.0,1001.0,1001.0,1001.0,4.6414384277649985,181998991571.5867,54,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2457.5,2462.0,2450.0,2450.0,-1.7642341619887731,1246666713186.2295,94,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,705.0,705.0,705.0,705.0,0.4273504273504274,77712974670.66135,40,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,34.8,34.8,34.2,34.2,-2.2857142857142776,24128956679.104755,5712,CZK
