symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,15.49,16.42,15.42,16.1,3.870967741935493,10462500000.0,18306926,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.88,31.12,30.08,30.8,-0.25906735751294785,1698399954.0,1464598,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,108.2,114.2,108.2,111.7,4.392523364485984,1145033758.0,978684,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,33.9,36.24,33.9,35.08,2.3934617629889092,8903317064.0,4355463,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.15,1.2,1.14,1.18,1.7241379310344844,5846399832.0,481984650,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,65.1,66.0,62.0,62.15,-4.458109146810144,35507832412.0,1141119,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.9,20.3,19.71,20.18,1.0010010010009973,118302630922.0,61433785,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.55,14.58,14.28,14.44,-0.7560137457044755,5820000076.0,1796924,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,248.4,248.4,240.4,243.3,-2.053140096618355,44711998901.0,299354,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.22,35.08,34.2,34.9,1.4534883720930232,83775879107.0,4809490,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.19,3.21,3.13,3.16,-0.6289308176100634,7632000160.0,13410357,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.71,7.72,7.6,7.7,0.1300390117035083,2025084587.0,325656,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,24.9,25.16,24.28,25.16,1.7799352750809114,64271998215.0,2987110,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,24.02,25.32,24.02,24.2,-1.545972335231892,17734469945.0,883183,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,84.4,85.4,82.9,83.85,-0.6516587677725253,438880007935.0,97424846,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,195.0,195.7,191.0,195.3,0.3081664098613368,37274746382.0,770097,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.11,11.17,10.99,11.07,-0.3600360036003524,8101012484.0,3982063,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.0,3.0,2.89,2.96,-1.3333333333333344,11700000000.0,30119784,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.3,22.4,21.98,22.18,-0.5381165919282556,14148143596.0,1566319,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,20.6,20.68,18.8,19.03,-7.170731707317067,24537731750.0,23541490,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,8.06,8.37,7.86,8.32,0.2409638554216816,13379600307.0,29085707,TRY
AKHAN,AKHAN UN FABRIKASI VE TARIM URUNLER,BIST,,,23.64,23.64,23.64,23.64,,,106950,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,222.0,222.0,215.5,216.8,-2.342342342342337,8272607986.000001,16840,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.85,10.87,10.51,10.6,-2.3041474654377883,42152251482.0,16691011,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,71.25,71.25,66.6,67.5,-4.52616690240453,86702111016.0,10180438,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.53,8.53,8.35,8.47,-0.7033997655333966,20599949355.0,4203366,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,23.24,23.24,22.18,22.66,-0.7011393514461005,1506119980.0,881818,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.9,2.97,2.85,2.87,-1.3745704467353963,722232928.0,1894646,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,111.0,112.3,109.0,111.2,0.2705139765554528,47415047237.0,8433613,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.81,8.95,8.71,8.82,0.11350737797956624,22025001049.0,17659375,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,878.0,916.0,878.0,885.5,0.8542141230068337,9482400167.0,76003,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,144.0,144.4,134.1,137.6,-4.311543810848413,5565171584.0,684326,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,41.44,41.58,40.66,41.12,-0.9156626506024158,15272000000.0,1870991,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.29,5.34,5.19,5.29,-0.3766478342749449,10756674047.0,21822596,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,13.02,13.29,12.96,12.99,-0.2304147465437739,9569700336.0,5914214,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,18.97,19.18,18.72,18.9,-0.6831318970047429,5709000206.0,1463015,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,259.0,264.75,254.5,255.0,-1.5444015444015444,27882042000.0,647972,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,84.65,86.28,84.65,86.28,2.1669626998223777,,28913221,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.55,15.83,15.51,15.64,0.5787781350482306,15550000191.0,15739051,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.93,4.21,3.79,3.95,0.765306122448986,6272000122.0,353203560,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,16.0,16.35,15.82,16.16,0.8109794135994947,4247950181.9999995,872312,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,11.21,11.29,11.1,11.19,-0.1784121320249897,2466200008.0,1489594,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,117.2,117.6,114.2,115.4,-1.5358361774744003,50395998688.0,975900,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.02,27.08,26.5,26.9,-0.44411547002220947,54040000916.0,5409715,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,32.82,33.01,32.58,32.99,0.12139605462822198,,4178,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.78,36.9,36.39,36.79,0.02718868950516044,,93733,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,82.15,82.15,79.35,81.7,-0.30506406345332515,20487499237.0,314937,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,121.0,123.4,117.5,123.0,1.6528925619834711,81763113464.0,6528538,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,46.52,46.64,43.02,43.68,-5.658747300215978,14921290996.0,4470869,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,29.66,29.88,28.44,28.62,-3.3760972316002698,2962000084.0,866152,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,28.66,29.38,28.28,28.46,-0.28030833917308445,5218179630.0,7343280,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,85.6,92.85,84.65,86.9,1.4594279042615292,22609958917.0,2389376,TRY
ARSAN,Arsan Tekstil Ticaret ve Sanayi A.S.,BIST,Process Industries,Textiles,4.1,4.47,4.07,4.47,9.828009828009813,7118160524.0,55017494,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,40.34,41.64,38.7,39.0,-1.3657056145675244,2767800064.0,6012621,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.65,2.74,2.56,2.58,-2.6415094339622582,1590000057.0,37214805,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,285.0,292.75,283.0,288.0,1.0526315789473684,1299600000000.0,41861945,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.25,11.29,11.08,11.26,-0.3539823008849639,7393589297.0,2212057,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,155.0,156.4,149.0,152.0,-1.8721755971594614,154590193909.0,29291592,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,63.25,64.3,61.5,63.55,-0.15710919088766917,16039800385.0,1021771,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.6,13.6,13.35,13.41,-0.22321428571428098,638399980.0,239900,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,57.75,58.45,55.25,56.15,-2.347826086956524,7958402367.0,921291,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,151.9,152.3,148.4,149.7,-1.5131578947368496,3844589813.0,621879,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,93.35,101.0,93.35,101.0,9.902067464635467,2315880109.0,73251,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,9.48,9.48,8.65,9.07,-5.1255230125523035,573600025.0,2862054,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,60.6,61.0,60.6,61.0,0.6600660066006577,484799988.0,22274,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.18,13.58,12.03,12.1,-7.350689127105673,1457496027.0,10003179,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.72,38.68,37.72,38.14,0.4212743549236538,1414754983.0,729941,TRY
