symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.28,2.28,2.28,2.28,-0.8695652173913052,8257495.000000001,239,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.074,0.074,0.073,0.073,0.0,5927748.0,6002,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.44,2.42,2.44,0.0,95022562.0,9300,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.78,1.78,1.78,1.78,5.952380952380958,27479323.0,4,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.54,9.8,9.24,9.8,2.725366876310289,4121241552.0000005,55955,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.286,0.286,0.286,0.286,0.0,45964286.0,2700,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.36,1.36,1.36,1.36,0.0,186540159.0,8199,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,9.523809523809515,4222223.0,1000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,-25.000000000000007,1296634.0,10000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.306,0.308,0.306,0.308,9.219858156028378,17396936.0,16300,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.306,0.306,0.306,0.306,0.0,26109554.0,50,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.51,1.525,1.5,1.525,0.0,304999995.0,22488,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.402,0.402,0.402,0.402,-9.865470852017934,6432000.0,3000,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.02,0.0225,0.02,0.0225,2.2727272727272747,3500000.0,86000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.09,4.12,4.09,4.09,-2.6190476190476266,14960503149.0,400,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.46,0.46,0.46,0.46,5.022831050228315,43300987.0,5,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.246,0.264,0.242,0.262,-2.2388059701492558,56051088.0,7535,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,28.0,28.0,28.0,28.0,-8.496732026143796,84466193.0,1,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.029,0.029,0.029,-3.333333333333325,4315270.0,10000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.68,2.68,2.56,2.68,0.0,113047566.0,2255,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.46,0.46,0.46,0.46,0.0,59149631.0,1314,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.41,0.41,0.41,0.41,2.4999999999999885,16980001.0,300,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.26,0.24,0.26,3.174603174603177,33537239.999999996,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.42,1.42,1.42,1.42,0.0,49712999.0,500,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.14,0.14,0.14,0.14,0.0,3591801.0,3024,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.52,3.52,3.5,3.52,0.0,260760208.99999997,2800,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.184,0.184,0.184,0.184,2.2222222222222245,9298665.0,500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.134,0.134,0.134,0.134,-2.189781021897812,63094915.0,420,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.0435,0.04,0.0435,0.0,14273351.0,40326,EUR
