symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.73,1.73,1.71,1.71,-8.064516129032265,,19,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.27,1.29,1.27,1.28,0.7874015748031503,22057825.0,2154,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.2,1.245,1.2,1.2,0.0,,1686,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.285,2.285,2.27,2.285,0.4395604395604497,237319366.0,11472,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.255,1.255,1.255,0.0,38208939.0,11,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.45,9.45,9.01,9.01,-4.148936170212772,,1957,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.05,19.05,18.95,19.0,-0.2624671916010536,219547440.0,3053,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.056,0.054,0.056,0.0,,20,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.46,5.5,5.42,5.46,0.36764705882352156,101073945.0,2419,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.44,5.58,5.44,5.44,-0.7299270072992706,21440621.0,203,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,50.0,50.0,49.8,49.9,-0.992063492063492,1019150481.0,2327,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.36,3.36,3.35,3.355,-0.14880952380952064,1101596777.0,50349,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.8,5.8,5.8,5.8,2.6548672566371585,8927808.0,20,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.66,3.69,3.64,3.675,0.6849315068493127,,1158,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.65,1.665,1.65,1.665,0.3012048192771154,14110001.0,312,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.2,5.25,5.0,5.0,-3.8461538461538494,,227,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,19.9,19.9,19.8,19.9,-5.238095238095245,37232919.0,25,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.8,26.85,26.7,26.75,-0.18656716417910713,474360007.0,1178,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.558,0.566,0.558,0.566,1.0714285714285525,17352488.0,1106,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1946,0.1948,0.1945,0.1948,0.2057613168724339,,26716,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.715,0.725,0.695,0.7,-1.4084507042253533,40248446.0,7309,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.098,0.098,0.079,0.079,2.5974025974025996,,34,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.059,0.06,0.0,2260971.0,939,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.72,3.72,3.7,3.7,-0.5376344086021511,,70,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.62,2.73,2.62,2.73,4.198473282442743,3767727.0,90,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.11,1.095,1.095,-0.454545454545465,39600001.0,3099,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.61,0.61,0.61,0.61,0.8264462809917362,5141932.0,10,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.614,0.617,0.614,0.616,0.32573289902280156,456551439.0,122904,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.16,9.19,9.14,9.18,0.21834061135370714,373079452.0,5554,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.56,0.56,0.56,0.3584229390681007,2510476.0,2,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.274,1.278,1.272,1.274,0.0,335061981.0,18362,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.3,11.2,11.3,0.44444444444445075,225000000.0,2193,EUR
