symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.38,10.94,10.28,10.89,4.9132947976878585,7006500077.0,17429266,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.98,3.01,2.94,2.98,0.6756756756756763,1776000023.0,16153304,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.7,16.28,15.62,16.06,1.5170670037926577,,12822565,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,140.1,142.9,136.6,138.8,-0.14388489208632277,1487473761.0,314455,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.8,31.9,31.36,31.4,-1.2578616352201324,8264024802.0,1634367,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.97,0.99,0.97,0.97,0.0,4888800144.0,146634169,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,54.75,55.55,53.55,53.55,-1.833180568285976,29776358803.0,889582,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,21.0,21.26,20.66,20.86,-0.8555133079847895,124578954952.0,29527124,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.0,13.07,12.94,13.06,0.3843197540353629,5204000092.0,1465199,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,250.25,250.25,243.6,244.8,-2.1778221778221734,45045000000.0,259515,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.58,34.78,33.84,34.06,-1.5037593984962292,84214241989.0,6533864,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.7,2.71,2.65,2.65,-1.4869888475836444,6456000137.0,33432611,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.9,8.2,7.89,8.04,1.9011406844106398,2077752536.0,108413,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,40.0,40.36,38.84,39.54,-1.1500000000000021,104000000000.0,13496160,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.2,21.98,19.5,19.5,-2.4512256128063954,14422784835.0,5529849,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,76.7,78.25,75.65,77.85,1.1038961038960964,400400000000.0,138784408,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,231.0,231.0,220.1,222.5,-2.2837066315327137,43592500105.0,4028001,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.72,11.87,11.68,11.69,-0.8481764206955017,8596844269.0,6342035,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.76,2.81,2.73,2.78,0.724637681159421,10763999963.0,15486981,TRY
