symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.8,20.6,20.8,0.9708737864077635,12929215064.85705,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,103.0,103.0,-6.363636363636363,14274625065.010847,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,110.0,103.0,103.0,-6.363636363636363,14274625065.010847,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,131.0,140.0,131.0,140.0,6.870229007633588,9385350830.368782,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,131.0,140.0,131.0,140.0,6.870229007633588,9385350830.368782,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.46,4.46,4.4,4.4,-1.345291479820619,9651896426.175014,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.4,12.4,12.3,12.3,-0.8064516129032229,273950115.2543214,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.4,12.4,12.3,12.3,-0.8064516129032229,273950115.2543214,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.56,42.56,41.9,41.9,-1.5507518796992568,3027013208.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,62.5,62.5,60.5,60.5,-3.2,4447836540.516776,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.2,46.2,46.2,46.2,0.0,2992854547.8857055,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.2,46.2,46.2,46.2,0.0,2992854547.8857055,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.8,105.8,104.4,104.6,0.0,3065364236.0,40,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.113,0.111,0.113,1.8018018018018036,426320630.4230951,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,60.0,63.0,60.0,63.0,5.0,10256424239.602968,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,30.8,30.8,29.8,29.8,-3.2467532467532463,39589340758.33305,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,117.99,118.48,117.99,118.48,0.4152894313077457,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.48,98.58,98.48,98.58,0.10154346060113151,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.27,102.3,102.27,102.3,0.02933411557641648,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,106.76,106.76,106.64,106.64,-0.11240164855751643,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.1,107.6,107.1,107.6,0.4668534080298786,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,99.77,101.2,99.77,101.2,1.4332965821389263,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.04,102.05,102.04,102.05,0.009800078400618292,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.72,100.91,100.72,100.91,0.18864177918983097,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1291.77,1294.16,1291.77,1294.16,0.18501745666799044,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,121.525,121.525,121.5,121.5,-0.020571898786262647,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,114.87,115.21,114.87,115.21,0.29598676765037796,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,112.47,112.82,112.47,112.82,0.311194096203427,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.25,112.25,110.98,110.98,-1.1314031180400856,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,95.77,96.03,95.77,96.03,0.2714837631826304,,0,USD
CH1574930306,UBS 330621,LUXSE,,,1000.0,1000.0,1000.0,1000.0,,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.0,18.0,-2.7027027027027026,5520936771.601794,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.7,11.7,-0.847457627118656,7956296936.489659,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.2,38.8,38.8,-1.0204081632653206,6158331682.768273,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.5,15.5,15.3,15.3,-1.2903225806451568,10959781704.068617,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.5,18.0,18.0,-2.7027027027027026,5520936771.601794,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.55,5.55,5.45,5.45,-1.8018018018017956,4222728577.7810783,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.4,72.9,71.4,72.9,2.1008403361344534,7933333200.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,110.11,110.11,109.64,109.64,-0.42684588139133495,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,97.87,97.87,97.71,97.71,-0.1634821702258208,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,306.0,312.0,306.0,312.0,1.9607843137254901,139064233813.23923,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,67.5,67.5,64.0,64.0,-5.185185185185185,6798087624.400504,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,27.0,27.0,25.8,25.8,-4.444444444444442,15297648881.195463,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.235,29.235,29.17,29.17,-0.22233624080724382,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.735,21.94,21.735,21.94,0.9431792040487778,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,329.05,331.4,329.05,331.4,0.7141771767208527,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,283.05,287.55,283.05,287.55,1.5898251192368837,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,349.85,355.3,349.85,355.3,1.5578104902100867,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-3.8461538461538494,111932116.0,600,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.6,21.6,21.2,21.2,-1.8518518518518614,6298395324.919241,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,83.0,85.5,83.0,85.5,3.0120481927710845,1742911734.7472394,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.59,27.59,26.55,26.55,-3.7694816962667606,69763868269.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.18,2.18,2.0,2.0,-8.256880733944962,644825474.0543871,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.18,2.18,2.0,2.0,-8.256880733944962,644825474.0543871,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,31.6,34.8,31.6,34.8,10.126582278481,13136597787.171719,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,31.6,34.8,31.6,34.8,10.126582278481,13136597787.171719,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,32.8,33.0,32.8,33.0,0.6097560975609843,19540283986.284565,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,32.8,33.0,32.8,33.0,0.6097560975609843,19540283986.284565,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,12.3,12.3,11.5,11.5,-6.504065040650412,1484470086.3122795,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.1,10.1,9.85,9.85,-2.4752475247524752,19906345220.467644,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.7,5.7,5.45,5.45,-4.385964912280701,1040963176.2104282,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1750.0,1750.0,1620.0,1620.0,-8.21529745042493,1055133741667.4188,873,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,12.8,13.0,12.8,13.0,1.5624999999999944,8920509341.290367,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.75,9.9,9.75,9.9,1.538461538461542,6669395590.2487135,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.016,10.016,10.016,10.016,0.0,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.132,10.138,10.132,10.138,0.05921831819976538,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.965,9.965,9.92,9.92,-0.4515805318615146,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,9.974,9.98,9.974,9.98,0.060156406657311284,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.132,12.294,12.132,12.294,1.3353115727003035,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.214,10.214,10.192,10.192,-0.27397260273973056,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.266,10.266,10.266,10.266,-0.2913752913752852,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.218,11.218,11.218,11.218,1.0084638933909607,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.182,10.182,10.136,10.136,-0.45177764682774646,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.228,12.242,12.228,12.242,0.11449133137063398,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.104,12.196,12.104,12.196,0.7600793126239304,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.102,10.112,10.102,10.112,0.09899029895070072,,0,GBP
