symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.65,1.735,1.65,1.715,3.9393939393939497,12369885.0,212,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.53,1.54,1.525,1.535,0.6557377049180334,69345579.0,5613,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.05,5.05,5.05,5.05,0.0,28926048.0,32,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.685,1.685,1.66,1.67,-0.5952380952380958,195927624.0,34320,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.72,8.76,8.6,8.66,-0.459770114942519,89927823.0,1903,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.8,14.3,14.6,4.285714285714283,16712822.0,374,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.2,12.2,12.15,12.2,0.0,46183513.0,29,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.358,0.34,0.358,0.0,4178614.9999999995,43,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.9,11.0,10.9,11.0,0.0,32671979.999999996,736,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.95,5.95,5.35,5.35,-13.709677419354845,2260054.0,10,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.02,4.01,4.02,0.0,60880927.0,275,EUR
