symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,480.0,489.0,464.0,470.0,-1.2605042016806722,157182778463.4761,162340,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,135.0,137.0,133.0,137.0,0.0,65545373077.0,299863,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.0,190.5,189.0,190.0,0.2638522427440633,242370500000.0,1817301,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.2,15.4,15.2,15.2,0.0,43837723473.0,17529700,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.5,89.5,0.0,171927675476.0,3927,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.6,14.6,14.5,14.6,1.388888888888884,48864957299.0,3500182,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,258.0,260.0,256.0,260.0,0.7751937984496124,42148750122.0,2316,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,314.0,310.0,312.0,0.3215434083601286,95865303925.0,678552,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,123.0,122.0,122.0,2.5210084033613445,131665031128.0,1079208,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,85.0,85.0,85.0,85.0,0.2949852507374631,53171245728.0,679648,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.0,66497380774.00001,312928,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.782,0.782,0.77,0.776,0.25839793281653767,31827070026.0,21555321,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.22,4.22,4.22,4.22,0.476190476190466,12870815333.0,236500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.4,142.0,140.6,140.6,-0.5657708628005738,247898992986.0,2585883,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,153.0,155.0,153.0,155.0,0.0,126884907227.0,2229,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18300.0,18300.0,18100.0,18300.0,1.6666666666666667,950860580856.4233,590,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,26.0,0.7751937984496096,33038092651.0,226990,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10134639713.493704,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.35,13.2,13.2,0.0,57155915385.0,2695708,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.8,3.94,3.8,3.94,5.913978494623649,12464138006.0,5678399,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1715.0,1740.0,1675.0,1720.0,1.7751479289940828,99866576700.2519,16054,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,115.0,116.0,115.0,116.0,0.0,79344000000.0,613190,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.95,12.0,11.95,12.0,0.41841004184101016,28311221264.0,1001666,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.2,39.2,39.2,39.2,-1.0101010101010066,44316434669.0,10000,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.0,18.0,18.0,18.0,0.0,34925611816.0,65800,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.7,16.5,16.65,1.5243902439024393,28078815314.0,5914410,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,123.5,123.0,123.5,0.40650406504065045,227037309814.0,13755,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,198096,ISK
