symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,16843485.953014728,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.39,10.4,10.085,10.23,-0.4379562043795613,21525900940.0,5298688,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.485,17.6,17.255,17.55,0.7173601147776184,16450555290.0,1767908,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.485,2.52,2.445,2.52,2.0242914979757014,1553636199.0,774157,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,,,15.6,15.6,15.6,15.6,-1.2658227848101333,,1,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.1,17.1,16.6,16.6,-2.923976608187134,701710230.0,3218,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.5,24.5,24.2,24.26,-0.8176614881439054,5821093489.0,698042,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.73,0.756,0.73,0.756,2.300405953991883,802470309.0,1323997,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.505,2.565,2.49,2.565,2.3952095808383254,1271720245.0,2312385,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2275779148.610132,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.23,1.23,1.23,1.23,-1.6000000000000014,161022692.60135192,250,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.22,6.24,6.16,6.22,0.0,923463869.0,113231,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.178,1.178,1.154,1.164,-0.1715265866209264,611499609.0,802978,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.12,2.16,2.12,2.16,0.0,205306592.1918288,1527,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,79.9,80.35,76.75,78.75,-1.5009380863039434,14418588397.0,1073193,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,81.0,82.35,80.05,82.35,2.4891101431238334,12770072485.0,367382,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.7,0.67,0.67,0.0,142356520.0,5112,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.3,7.3,7.3,7.3,-2.013422818791951,32229951.0,96,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.17,4.17,4.08,4.09,-1.6826923076923146,447338648.0,37213,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.96,3.0,2.96,2.99,-0.33333333333332626,1634974915.0,77235,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.47,27.47,26.67,27.0,-1.2797074954296213,28403112280.0,5363289,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.445,4.57,4.415,4.555,2.359550561797742,1155105631.0,310212,EUR
