symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,4700,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.3,2.3,-1.7094017094017109,91128190.0,364,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.66,1.66,1.6,1.6,-4.191616766467057,25781164.0,2240,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.7,9.7,9.51,9.675,1.3619696176008464,4123396651.0,7900,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.23,0.23,0.22,0.22,0.0,35357141.0,10000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.335,1.34,1.335,1.335,0.3759398496240521,183111116.0,350,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.25,1.25,-9.420289855072458,3824477.0,1908,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.004,0.004,0.004,0.004,-11.111111111111102,1296634.5,44262,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.23,0.23,0.23,0.23,0.0,21447134.0,866,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.645,1.645,1.625,1.645,0.0,328999996.0,23054,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.025,0.025,0.025,0.025,-7.407407407407401,337662.0,871,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,-2.0618556701030943,6080000.0,550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,44000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.203,4.208,4.203,4.208,2.1607186210245306,15123906984.0,150,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.252,0.258,0.252,0.258,1.5748031496063006,54339607.0,18971,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.028,0.0295,0.027,0.0295,0.0,4027585.0,13334,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.86,3.0,2.86,3.0,3.448275862068969,126545780.0,7909,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.452,0.452,0.452,0.452,2.2624434389140293,58120939.0,10000,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.57,0.57,0.57,0.57,9.615384615384603,22074000.0,20,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.2,0.2,0.2,-4.761904761904753,27087771.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.5,1.5,1.45,1.45,3.5714285714285747,50763277.0,3150,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.117,0.118,0.117,0.117,-7.142857142857138,3232621.0,14110,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.2,3.2,3.18,3.2,-1.234567901234569,234091558.0,2956,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.104,0.104,0.103,0.103,0.0,47436325.0,11214,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.039,0.0385,0.039,1.2987012987012998,12796798.0,6500,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.8,0.8,0.75,0.75,0.0,6150000.0,14350,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-4.918032786885239,557363.0,800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.21,1.23,1.21,1.23,0.0,107625002.0,42,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.228,0.23,0.224,0.23,0.8771929824561412,96771221.0,65000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.3,0.3,0.3,0.3,1.3513513513513526,3663603.0,1000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.05,5.3,5.05,5.15,0.9803921568627592,370470116.0,5201,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.87,0.87,0.87,0.87,3.5714285714285747,,10,EUR
