symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.32,3.492,3.304,3.372,2.742230347349173,75259236.0,134075,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.455,1.595,1.395,1.425,-1.7241379310344769,389873984.0,391922,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.1,133.1,132.1,132.1,-1.784386617100376,232653256.0,1244,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.11,7.12,7.06,7.07,-0.5625879043600567,3711888746.0,158454,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.3,3.3,1.8518518518518396,87338266.0,100,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.42,4.42,4.2,4.42,0.0,68449820.0,12403,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.456,0.39,0.45,4.1666666666666705,54365042.0,164259,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.96,4.96,4.88,4.94,-0.20202020202019771,3988087713.0,393913,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.34,2.4,2.32,2.32,-6.451612903225811,176103198.0,65649,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,193.0,194.8,192.2,193.8,0.20682523267838968,21968115731.0,27581,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.6,25.6,-3.0303030303030196,1188130702.0,148,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,176.0,176.0,175.0,175.5,0.2857142857142857,9605522251.0,985,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.2,22.2,21.5,22.0,-1.7857142857142794,2819298658.0,32581,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.25,3.38,3.1,3.12,-8.235294117647053,85040456.0,7494,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.58,13.7,13.3,13.32,-1.9145802650957273,3688460679.0,244167,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,99.0,99.0,95.0,97.2,0.7253886010362723,8465320259.0,18207,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1234.0,1248.0,1198.0,1198.0,4.355400696864112,85281838043.0,214658,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.455,1.465,-1.013513513513507,339686630.0,83715,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,302.9,302.9,296.0,298.1,-1.6820580474933924,191629143848.0,1301189,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.54,44.96,43.8,44.3,-0.4494382022471974,21726469070.0,523604,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,130.0,130.0,129.0,130.0,0.7751937984496124,4685904430.0,1322,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.19,3.45,3.19,3.45,1.4705882352941255,744445523.0,246495,NOK
