symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.665,1.65,1.65,-0.6024096385542175,276228184.0,8036,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.0,214059036.0,347,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.82,3.85,3.81,3.85,0.7853403141361323,211215290.0,7595,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0626,0.063,0.0602,0.0602,-3.833865814696495,14636092.0,8373,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.39,0.39,0.39,0.39,30.00000000000001,47760007.89089889,300,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,10.8,10.8,10.8,10.8,-1.818181818181812,10852226.0,20,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.02,1.015,1.02,0.4926108374384351,133370992.0,15095,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.25,21.3,21.2,21.3,0.23529411764706218,1538265438.0,5753,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.9,4.9,4.9,4.9,-1.209677419354831,60389595.0,40,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.65,6.65,6.65,-0.7462686567164152,21469591.0,20,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.16,3.16,3.16,3.16,0.0,24817069.0,1,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.6,27.4,27.6,0.0,343721758.0,28,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.474,0.477,0.472,0.475,0.0,180688386.0,31151,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,1.99,1.99,-4.32692307692308,89028454.0,50,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.015,1.02,0.0,514418040.0,8022,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.14,3.16,3.14,3.16,5.3333333333333375,12606367.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.648,0.666,0.64,0.666,3.0959752321981453,5043322.0,10895,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.685,1.69,1.65,1.685,-0.29585798816567416,76277176.0,4592,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.874,0.895,0.873,0.895,2.5200458190148933,568944464.0,513326,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.34,4.38,4.34,4.38,1.8604651162790715,135105572.0,85,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.18,2.18,2.16,2.17,-0.45871559633028575,1270096593.0,12769,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.35,0.35,0.32,0.35,0.0,3326050.0,2917,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.65,9.65,9.25,9.6,-0.518134715025914,37502477.0,241,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.7,15.9,15.7,15.85,0.9554140127388558,187505095.0,5932,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,300,EUR
