symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.55,2.55,2.48,2.51,-1.181102362204734,34904616.0,4074,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,800,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.1,134.4,131.1,132.0,-0.7518796992481203,321487453.0,15645,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,61.9,61.9,60.4,61.0,0.3289473684210573,2630241495.0,5039,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.744,0.784,0.73,0.766,2.9569892473118307,60440988.0,94422,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.16,1.16,1.14,1.14,-1.7241379310344844,5734066.0,187,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.705,4.78,4.7,4.77,0.0,114532468.0,14653,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,28.6,28.6,27.4,28.4,0.7092198581560258,50548502.0,814,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.25,7.25,7.2,7.2,0.0,5563692.0,437,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1082.0,1082.0,1082.0,1082.0,2.6370707645608,16009090465472.56,4,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.81,1.975,1.8,1.965,9.776536312849164,27995322.0,65441,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,131.4,134.2,128.4,132.6,0.6069802731411099,2127673296.0,2399,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.65,6.0,6.3,4.9999999999999964,16168561.0,3054,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,84.8,85.8,83.0,85.0,2.9055690072639297,2760342443.0,924,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.5,20.8,20.4,20.8,0.0,191332595.0,4586,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,167.9,176.8,167.0,175.9,5.234819024827999,13873500504.0,102470,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,38.0,39.8,38.0,39.65,4.342105263157891,530941948.0,10602,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,752.4,752.4,752.4,752.4,2.9274965800273565,137801356569.85162,17,PLN
