symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,55.4,56.2,55.4,56.2,6.43939393939395,12416891880.0,49,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,33.04,33.04,33.04,33.04,0.36452004860266535,16590000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,256.2,256.7,243.0,244.2,-6.18517095658856,228179063427.49066,9459,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,118.3,118.3,118.3,118.3,2.869565217391302,32848918513.913452,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.84,43.93,40.6,42.01,-9.304835924006913,12047718374.691345,3214,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,19.26,22.1,19.26,22.1,10.500000000000007,106361634.0,13,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,17.15,17.15,17.15,17.15,3.9393939393939306,176835167.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,20.4,20.4,20.4,20.4,0.5917159763313483,5345070512.753532,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.796,16.094,15.192,16.094,0.991465863453823,10464624564.383656,2559,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,128.22,129.06,123.46,125.3,-3.15350131395888,10409933542.89617,2105,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,253.55,260.0,253.2,258.95,2.4732884843688168,3721287187948.969,3968,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,95.44,95.44,92.26,93.24,-1.7492096944151854,170492873729.31738,8262,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,218.9,222.9,218.3,218.3,-1.4001806684733487,389292813740.0837,54,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,72.3,72.3,71.18,71.18,-2.3326015367727617,144145393842.0,4,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,125.56,130.34,125.56,130.34,1.796313651983764,75518864454.58206,92,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,80.14,82.26,80.14,81.18,1.247193813918683,138392073491.7605,103,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.435,17.51,17.355,17.4,-0.9111617312072902,53220895147.0,3499,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,86.18,86.18,86.18,86.18,0.16271501627150228,29693494650.018387,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,26.2,27.2,26.2,27.2,7.086614173228349,2377971677.4950523,30,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,157.4,157.4,157.4,157.4,-3.4059527462411676,5098275530.1823015,0,EUR
