symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.18,2.2,2.16,2.2,0.686498855835246,304863171.0,71106,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,175.0,175.6,170.6,171.4,-2.057142857142854,4430034304.0,13691,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,170.7,178.1,170.5,177.8,4.342723004694839,8968760934.0,67488,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,109.8,109.8,109.8,109.8,6.5812463599301125,,90,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,205.0,205.0,205.0,205.0,2.5,12730499.0,2,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.51,1.51,1.48,1.48,-1.6611295681063065,200260738.0,1632,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,3.76,3.76,3.63,3.65,-3.5667107001321066,66249658.99999999,12858,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,139.6,139.6,135.4,135.4,-3.147353361945641,15242278970.0,76734,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,14.22,14.8,14.06,14.8,3.9325842696629247,872177171.0,14979,EUR
EVS,EVS SA,EURONEXT,Consumer Durables,Electronics/Appliances,27.75,27.9,27.3,27.8,1.6453382084095036,366541535.0,12530,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,11.35,11.65,11.25,11.25,-0.8810572687224639,902508869.0,414,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.15,24.25,24.0,24.0,-0.4149377593361055,1775434481.0,77453,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,60.0,60.0,60.0,60.0,0.0,597072430.0,299,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,20.0,22.0,20.0,22.0,10.0,43101058.0,469,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.45,20.1,19.45,19.45,0.7772020725388528,1356085506.0,1867,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.4,1.4,1.4,1.4,0.0,8368209.999999999,1,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,79.6,79.95,79.05,79.55,-0.18820577164367086,9581046672.0,63766,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,46.4,46.4,44.9,45.85,-0.9719222462202932,1703811854.0,17771,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.18,19.28,19.0,19.12,-0.10449320794148158,386406407.0,5130,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,4.5,4.56,4.5,4.5,-0.44247787610618533,126561689.0,4697,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.02,4.02,4.0,4.0,0.0,131342972.0,8014,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,16.68,17.5,16.68,17.5,3.550295857988174,501947666.0,40078,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,4.64,4.64,4.64,4.64,-0.42918454935623307,41039628.0,83,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,23.4,23.4,22.8,23.4,0.0,239269624.0,404,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,31.8,31.8,31.8,31.8,0.0,14695543.0,10,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,16.7,16.75,16.7,16.75,0.0,130776165.99999999,939,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,84.4,85.4,84.0,84.6,-0.23584905660377695,816743406.0,2711,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,118.7,120.1,118.25,119.7,0.3352891869237265,49827134612.0,243542,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,82.0,83.4,81.9,83.1,1.218026796589525,6322672014.0,77497,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,35.55,35.55,34.3,35.55,0.28208744710858763,949247390.0,30016,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,11620.0,11680.0,11420.0,11520.0,-0.8605851979345954,9482070811.0,620,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.7955,0.7955,0.7914,0.7914,-1.0255127563781874,,1067,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,525.0,525.0,525.0,525.0,0.9615384615384616,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,77.85,80.25,77.35,78.35,0.32010243277848915,3155240058.0,42492,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,64.5,64.5,64.5,64.5,-0.7692307692307693,80729999.0,40,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.3,0.3,0.3,0.3,0.0,825630.0,1000,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,11.3,11.3,11.3,11.3,0.0,4104725.0,402,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.164,0.164,0.164,0.164,-8.888888888888882,356011.0,5000,EUR
MONNI,MONNI,EURONEXT,Technology Services,Packaged Software,8.6,8.6,8.6,8.6,1.17647058823529,10408420.0,500,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,66.8,66.9,66.0,66.4,-0.7473841554559043,1561583600.0,28296,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,230.0,230.0,230.0,230.0,0.8771929824561403,37454330.0,10,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,7250.0,7250.0,7250.0,7250.0,-3.3333333333333335,37454330.0,2,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,754.0,754.0,754.0,754.0,0.0,300076923.0,44,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,6.35,6.55,6.35,6.55,0.7692307692307665,384278583.4369472,2474,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.16,2.16,2.16,2.16,-5.263157894736828,27689964.0,228,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.0,46.445,46.0,46.445,1.630196936542664,464820657.0,154,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.063,0.063,0.059,0.0624,-1.577287066246058,6965948.0,54777,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,1.526,1.59,1.52,1.588,5.026455026455031,151088551.0,196785,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,21.5,21.5,21.5,21.5,0.0,1449362320.0,618,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,2.425,2.445,2.4,2.43,0.6211180124223654,195378567.0,101681,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.51,2.555,2.46,2.55,1.3916500994035665,174864868.0,106661,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,5.46,5.58,5.4,5.4,-1.0989010989010917,13839140.0,3851,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.0026,0.0028,0.0026,0.0028,0.0,310939.0,1520069,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,8.25,8.25,8.25,8.25,0.0,145783889.0,150,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,5.84,5.845,5.71,5.775,-1.28205128205127,1887736484.0,417871,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,2.99,2.99,2.96,2.96,-1.0033444816053594,56014660.0,4179,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,10.4,10.4,10.35,10.35,-0.48076923076923755,135180674.0,1521,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.9,11.06,10.84,10.88,-0.7299270072992706,619065951.0,35423,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,69.1,69.1,68.2,68.3,-0.582241630276573,1032311576.0,8598,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.1,17.1,17.1,17.1,0.5882352941176554,162026662.0,303,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.3,13.3,13.0,13.0,0.0,161582516.0,10,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,26.0,26.5,25.45,26.3,2.7343749999999973,2579156679.0,84609,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,92.1,92.4,90.4,91.0,-1.1943539630835986,959620069.0,4234,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,222.8,228.2,222.2,228.2,2.515723270440249,8047469482.0,20721,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.89,0.89,0.89,0.89,0.0,3277999.0,450,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,26.3,26.6,25.7,26.28,0.0,2745681227.0,302615,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,73.0,73.0,71.5,71.5,-1.3793103448275863,1549689713.0,629,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,376.0,386.0,376.0,386.0,2.6595744680851063,1560531635.0,170,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,64.8,64.8,62.35,64.35,-0.38699690402476783,6544892324.0,118533,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,19.4,20.85,19.4,20.75,7.290589451913135,1139040015.0,33513,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,40.8,41.0,40.8,41.0,0.0,150328791.0,6,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.42,11.44,11.34,11.38,-0.5244755244755133,554666641.0,6153,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,51.2,51.2,50.4,50.45,-2.7000964320154264,3993380692.0,7313,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,228.6,232.0,222.6,223.6,-3.203463203463206,10282410587.0,16453,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,262.6,268.3,256.1,257.9,-1.5648854961832148,49779008545.0,217639,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,20.3,20.66,19.98,20.66,2.0750988142292575,4869262899.0,708460,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,30.0,30.2,29.9,30.1,-0.33112582781456246,381979107.0,2052,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,29.75,29.75,29.45,29.5,-0.16920473773265893,477027769.0,8087,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,84.8,85.2,83.7,84.1,-0.11876484560571085,2555263410.0,19948,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,19.1,19.16,18.74,18.74,-1.7819706498951777,4945340569.0,1421,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,22.1,22.12,21.72,21.98,-0.3626473254759669,5306396612.0,446019,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,40.0,40.0,40.0,40.0,0.0,140115280.0,2,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,52.8,52.8,52.2,52.4,0.0,599148814.0,1437,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,140.5,140.5,140.5,140.5,-3.103448275862069,269146110.0,41,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,26.3,26.5,26.1,26.4,0.38022813688212115,1228080965.0,43726,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,0.0,,30,EUR
