symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1860.0,1860.0,1816.0,1817.0,-0.21965952773201539,543054787720.0,24763,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,65000.0,68680.0,63340.0,63340.0,-1.4009962640099627,11460565829761.438,458,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,234.0,234.0,222.0,234.0,0.0,15413986572.0,30527,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7324.0,7324.0,7324.0,7324.0,1.3001383125864454,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,146000.0,146000.0,146000.0,146000.0,0.0,56107351622224.08,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3600.0,3620.0,3460.0,3460.0,-2.535211267605634,68099394703.0,2700,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,3121463470.0,9,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7880.0,7890.0,7710.0,7710.0,-2.1573604060913705,113044967270.0,14547,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,548.0,569.0,543.0,543.0,0.18450184501845018,25674307854.0,3339,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,0.0,5102809662.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,146.0,142.5,142.5,-2.0618556701030926,78111529358.0,38612,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16500.0,16500.0,-1.079136690647482,14938441124497.723,41,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16450.0,17005.0,16450.0,17000.0,3.1553398058252426,17016103358912.059,129,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11000.0,11000.0,10900.0,10900.0,0.0,59006940269.0,62,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,256.0,258.0,252.0,258.0,0.78125,64431214844.0,2524,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,20490.0,20490.0,20490.0,20490.0,-0.43731778425655976,13282506227049.55,11,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,35.0,35.0,15.0,15.0,-57.14285714285714,907571125.0,3133,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,304.0,306.0,300.0,301.0,-3.215434083601286,29219770668.0,13261,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,190.0,192.0,190.0,192.0,0.0,2309700623.0,508,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13560.0,13560.0,13560.0,13560.0,1.2696041822255415,15018762929534.445,7,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,73230.0,73230.0,73230.0,73230.0,1.006896551724138,,4,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,73380.0,73380.0,73380.0,73380.0,1.4937759336099585,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,49.9,50.0,49.9,49.95,0.10020040080161176,20647085247.0,13250,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10552.0,10552.0,10500.0,10510.0,-4.105839416058394,19855776424050.824,105,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,8656.0,8656.0,8588.0,8588.0,1.035294117647059,40811205940225.74,133,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,29.6,30.6,28.6,30.6,0.0,3862668734.0,4600,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1250.0,1250.0,1240.0,1240.0,-0.4016064257028112,42468932235.0,8085,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1710.0,1710.0,1710.0,1710.0,1.483679525222552,,34,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17274.0,17274.0,17274.0,17274.0,2.21301775147929,,1,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,212.0,212.0,212.0,212.0,0.9523809523809524,2363799919.0,3000,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6568.0,6568.0,6296.0,6296.0,-1.7784711388455536,16852085588383.574,111,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,6.52,6.94,5.1,6.76,-3.4285714285714315,4887300110.0,316389,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1100.0,1110.0,1100.0,1100.0,6.796116504854369,6600000000.0,34,HUF
