symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,38.44,39.2,38.02,38.44,0.0,3309295509.72,65770,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,121.0,121.4,115.8,119.0,-0.9983361064891871,12064914163.6,48650,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.57,11.647,11.28,11.44,-1.3793103448275874,116321100000.0,168429100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.56,40.82,39.5,39.94,1.1139240506329058,150880517609.25,32321160,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,2134.0,2800.0,2134.0,2800.0,-20.045688178183894,7260481683.246487,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,97.08,97.9,96.51,96.58,-0.5047903574739826,,299,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,87.9,88.6,86.8,87.5,-0.2280501710376315,,40901,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,76.4,76.6,75.0,75.1,-1.184210526315797,,477,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,136.72,136.85,136.7,136.77,0.02925473561034189,,3808174,RUB
AKFN,AKFN ETF finance index,RUS,,,94.6,95.9,94.5,95.7,1.3771186440677934,,547,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,224.6,227.4,219.75,224.5,-0.5977418640690699,,156119,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.118,1.127,1.103,1.114,-0.35778175313059063,,38373020,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,87.43,88.09,86.55,87.74,0.4349816849816798,,3038,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,847.08,851.11,839.13,841.0,-0.8126054087204692,,1290,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9548,1.9632,1.935,1.9506,-0.2250639386189351,,191904341,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1216.65,1228.8,1202.01,1207.8,-1.4788772605287503,,74526,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,165.9,168.46,165.32,166.56,0.2166064981949541,,257385,RUB
AKMM,AKMM ETF Money market,RUS,,,172.6,172.65,172.6,172.65,0.03476447071093474,,37084541,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2335,1.234,1.233,1.2337,0.02432300956704775,,418355571,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,124.5,126.6,121.29,124.04,-0.44943820224718145,,37863,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,64.47,64.93,64.06,64.45,0.45199501246883766,,3503,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,16020.0,16186.0,15930.0,16186.0,0.6842498133864146,581792265168.0,362,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.96,12.01,11.88,11.95,0.0,,90601,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,21.34,21.91,21.05,21.38,0.3755868544600859,151276394040.19998,32535920,RUB
AMFL,ATON Floaters,RUS,,,136.4,137.7,136.3,136.6,0.14662756598239635,,1719567,RUB
AMGB,ATON Long OFZ,RUS,,,124.9,126.5,123.9,125.6,-0.3965107057890563,,10380,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,119.1,122.2,118.7,121.1,-0.7377049180327915,,7053,RUB
AMIX,ATON-IMOEX,RUS,,,94.8,94.9,93.7,94.2,-0.10604453870625061,,3101,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.358,152.358,152.299,152.356,0.03742637837411142,,2583386,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1243.98,1243.98,1220.1,1222.61,-1.8220509114269696,,166344,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,102.7,103.9,102.1,102.8,-0.19417475728155617,,16394,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.0,161.5,161.0,161.2,0.2487562189054585,,2448,RUB
AMVD,ATON USD Bonds,RUS,,,775.0,777.0,765.0,771.0,-1.6581632653061225,,245,RUB
AMVY,ATON CNY Bonds,RUS,,,1152.0,1152.0,1140.0,1140.0,-1.8087855297157622,,526,RUB
APRI,APRI,RUS,,,17.0,17.15,16.46,16.98,0.0,18337820727.48,9750,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.89,5.206,4.852,5.118,4.6625766871165775,34199604408.132,1798260,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,339.7,344.3,331.7,334.7,-1.4138438880706956,27145096876.1,60974,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,6.32,6.38,6.14,6.24,-0.47846889952152094,754046534.85,74800,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.515,2.76,2.515,2.595,3.386454183266949,1787709180.18,372000,RUB
ASTR,Astra Group,RUS,,,172.45,174.4,168.4,170.25,-1.275732096259779,35605500000.0,887345,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,527.0,549.0,519.0,542.0,2.4574669187145557,43900800000.0,5949,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1078.0,1088.0,1059.0,1072.0,-0.186219739292365,178277522792.5,19158,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,868.0,875.5,855.5,861.0,-0.8064516129032258,178277522792.5,36033,RUB
BAZA,GC BASIS,RUS,,,105.08,106.22,104.12,105.14,0.1714939024390309,,117290,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.546,16.636,16.536,16.612,0.5690761593413103,,94788,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.966,13.972,13.966,13.971,0.042964554242751356,,64335844,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,928.0,936.5,907.0,913.0,-1.6163793103448276,,15086,RUB
BCSG,BCSG ETF Gold,RUS,,,12.02,12.07,11.67,11.98,-0.7456503728251852,,83407,RUB
BCSR,BCSR ETF MX,RUS,,,9.96,10.09,9.91,9.95,-0.1004016064257185,,195397,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.61,10.62,10.52,10.56,-0.471253534401498,,35381,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,247.2,253.4,245.0,249.8,1.4622258326563862,31650560000.0,422984,RUB
BESK,BPGC,RUS,,,8.77,8.77,8.7,8.75,-0.22805017103762343,,117,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.0,20.248,20.0,20.0,0.2506265664160437,,4497,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.982,9.99,9.106,9.106,-8.940000000000001,5858347702.510658,1108,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.86,8.86,8.86,8.86,0.0,5858347702.510658,3,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.93,10.27,9.86,10.09,1.4070351758794029,351888077.1,29000,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,5172.0,5172.0,5172.0,5172.0,39.78378378378378,,1,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,7.31,7.54,7.0,7.3,0.1371742112482824,8084500000.0,869300,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,180.0,186.0,180.0,186.0,-10.79136690647482,,44,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,400.0,400.0,400.0,400.0,0.0,,25,RUB
