symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2123,3.2176,3.2076,3.2101,-0.7206036988928025,,104,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.46,43.98,40.46,43.84,0.4352806414662196,33977860936.950394,227653,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,59.87,59.87,58.8,59.41,-0.35223079503522453,8743658010.226957,36041,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,132.0,133.599,129.4,131.34357,-3.148645312459909,2537880193.275843,8025,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,945.88638,945.88638,945.88638,945.88638,-0.023033401285665386,,900,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.3307,1027.3307,1027.2785,1027.2785,0.09800514034913999,,20370,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,949.45,949.45,949.45,949.45,0.02352441202928602,,463,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5993,5.5993,5.5993,5.5993,0.3099247581512099,,20000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.8508,979.8508,979.8508,979.8508,0.04795885891611576,,3668,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8865.9885,8874.95795,8863.31224,8865.2118,-0.039782426815992485,,1229,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.54,23.54,23.04,23.2868,0.20137693631669995,2168680086.537159,33903,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,54.37,54.5,53.64,54.27,-0.4950495049504878,25460173734.955967,153879,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.6,7.6125,7.445,7.5775,1.848118279569883,1692714544.615056,199446,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9,2.9,2.895,2.895,0.0,457816700.061192,2511,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,142.6,143.2,139.5,140.3,-1.6818500350385266,5580062637.1253605,49831,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,74.8,75.2,73.7,74.85,-0.46542553191490493,1790967287.5255558,41002,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,229.3,229.4,227.4,228.5,0.17536168347216383,4604684363.982591,39362,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,69.525,69.7,69.025,69.025,-0.5761613251710356,1114079453.632005,5931,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,274.0,290.2,273.6,286.6,4.823370974042842,4153827443.8116326,10543,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.625,229.775,229.56,229.775,0.04353978447806436,,7,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,130.72,131.515,130.628,130.68,0.2993322588072874,,2065,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,48.06,48.06,47.96,47.96,8.703535811423398,15636533411.84629,2,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,38.8,39.2,38.6,39.2,-21.599999999999994,15636533411.84629,190,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.58,72.58,72.58,72.58,1.3687150837988884,,192,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,88.41,90.04,88.41,90.04,2.0052112835618106,10184471497.515678,1711,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.22,105.22,105.22,105.22,0.4486873508353211,,4,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.612,13.612,13.612,13.612,-4.3966849276583755,1764359291.32044,450,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.93,5.0702,4.87,5.0,-1.1857707509881346,8663421664.635674,340744,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,84.37,84.37,84.37,84.37,-15.376128385155463,19090938791.742332,10,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,23.97,23.97,23.97,23.97,-2.36252545824848,14874773831.185339,1,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,72.19,73.79,71.65,73.32,1.256732495511665,110800889391.22523,39171,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.0,72.0,72.0,72.0,3.8961038961039,42726386795.084564,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.637,0.6825,0.637,0.6805,0.29476787030213736,291549238.0881784,4205,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,81.61,81.61,80.7207,80.7207,-2.3600550610970257,124177857137.30087,1041,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9339.5392,9339.7932,9339.5023,9339.6328,0.04530923839066357,,6702,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.65,24.2,23.65,23.78,-5.758033552993466,855314154.035408,127552,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,38.0,38.6075,37.46,37.7825,-1.9273199221284874,65187933411.42442,958794,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.586,0.586,0.568,0.575,-1.5410958904109604,54228856.368423,2573,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.26,4.57,4.162,4.556,7.200000000000001,171019135.48429498,48593,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,24.75,25.01,24.75,25.01,0.4417670682731044,105877003340.6954,113,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,27.11,27.11,27.11,27.11,0.07382798080472341,19895200731.61441,2,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.56121,18.56121,18.56121,18.56121,-0.465465215859495,9485531302.11897,12500,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,75.09,75.09,74.85,74.85,-6.167732230161717,81901344393.89812,130,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.58,2.63,2.535,2.535,-1.3196309704542817,302550704.801278,2982,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,42.45,42.45,41.275,41.3586,-3.548041044776119,77993868514.43517,575804,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,9.41,9.92,9.41,9.92,3.0114226375908526,3995187882.645882,2322,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.35,8.56,8.35,8.5514,2.045346062052487,9064865081.632826,5975,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.4,4.68,4.38,4.6686,4.209821428571411,623601320.300902,17952,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,22.7,23.04,22.44,22.99,2.8175313059033944,12419273731.541914,1226,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,4.924,5.22,4.822,5.21,6.109979633401219,663673172.990484,62565,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,85.25,85.25,83.7,84.32285,-0.47465329005605406,884194333.906233,10164,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,69.75,70.9,69.75,70.7,3.817914831130703,525118413.217146,5730,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.95,14.95,14.95,14.95,1.0135135135135038,428763336.547572,131,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1835.83681,1837.5454,1835.83681,1836.2044,0.20008318518723142,,51407,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2256.9543,2256.9543,2256.9543,2256.9543,0.04915673742534489,,14158,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1527.0633,1527.0633,1527.0633,1527.0633,0.5102576437778522,,18295,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,80.1,82.6,80.1,80.38776,4.209120956857983,609157246.741773,43968,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.18,12.62,12.18,12.47,11.539459208043013,1401268157.579116,403,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,92.75,95.28,92.28,92.75,-1.0666666666666667,17749767288.772045,156,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,753.99,785.24,750.0,769.86680282,1.2716131044461891,146540301782.36435,4773,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,249.38,273.37,249.38,264.98,2.4882545397021243,69908526395.8313,4985,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,18.27,19.1593,17.94,18.84,4.3189368770764185,2167412154.5345283,9595,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,9.2,9.58,9.15,9.45,-1.0471204188481824,1168443979.8996081,13621,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,93.75,102.4763,93.75,101.75,10.29810298102981,44274237037.141075,8592,USD
0A3U,Workhorse Group Inc,LSE,Consumer Durables,Motor Vehicles,3.03,3.3152,3.03,3.1701,7.014819565877872,25226459.242684003,3380,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,245.6,251.52,243.01,246.0,1.2345679012345678,65704496543.43601,1384,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.54,1.54,1.45,1.46,-2.0134228187919483,275414322.94304603,6914,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.08,1.18,1.08,1.16,5.454545454545439,68266199.155126,157575,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,6.99,7.42,6.82,7.165,3.840579710144923,658641028.270962,10811,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,69.89,73.82,68.86,72.2,-0.41379310344827197,20960189719.75051,35319,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,5.9,6.0,5.88,5.98,3.4602076124567507,1930286258.1991642,7217,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,93.93,96.69,91.30985097,96.1,4.484687176543234,9202013203.043127,714,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,0.9277,0.9277,0.86,0.8875,-0.2808988764045009,39396230.845888,3565,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,3.4,3.4,3.01,3.12,0.0,152617373.50932202,1238,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.77,11.245,10.77,11.07,2.2160664819944618,1988830326.4697242,7763,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,327.78,332.0,294.22,294.54,-3.6884441828526495,64947658878.42561,77611,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,13.38,13.93,12.97,13.52,-0.7342143906020533,2407624250.9400964,24838,USD
0A4V,Visionary Copper and Gold Mines Inc.,LSE,Non-Energy Minerals,Other Metals/Minerals,1.6,1.6,1.6,1.6,17.64705882352941,21348223.27328,700,CAD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,0.2869,0.2987,0.2781,0.2987,6.640485540878259,5939263.076148001,2664,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,1.02,1.02,1.02,1.02,0.4926108374384351,85297092.897786,19,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,3.03,4.43,3.0,3.08,-3.296703296703296,8617685.624414,71429,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,10.0,10.5,10.0,10.49,3.861386138613867,126829805.77052201,97,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,1.99,2.06,1.968,2.06,1.980198019801982,118605703.66624,1757,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,8.31,8.865,8.26,8.57,0.6033855328340456,4505358131.655159,69162,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.45,0.47,0.45,0.47,-2.286902286902289,92502339.432219,14,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,45.675,46.4,45.675,46.4,-2.979613173026668,2012280404.34225,233,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,20.3557,20.3557,20.352,20.352,-0.26951536237565404,,2240,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,19.518,19.518,19.518,19.518,2.466912710454056,,100,USD
0A5O,Allegro.eu S.A.,LSIN,Retail Trade,Apparel/Footwear Retail,37.75,38.01,37.75,38.01,1.743096673340674,7697830096.878174,150000,PLN
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,25.41,25.56,24.7,25.38,-0.7430582714118157,588517949.672529,20496,NOK
