symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,182514618600.3579,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5360.0,5360.0,5360.0,5360.0,18.899733806566104,198960028334.6088,2,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,1,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,224.0,224.0,224.0,0.4484304932735426,,11963,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1250.0,1258.0,1220.0,1229.0,-1.0466988727858293,665058100342.0,109497,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,904.0,906.0,894.0,895.0,-2.292576419213974,57080748398.0,19209,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,51504639015.51155,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,315.8,326.0,309.7,325.4,3.2688035544271514,310041115141.45624,92569,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,392.0,392.0,387.2,387.2,0.46704722366372897,189882752861.8987,53,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,724.8,724.8,724.8,724.8,0.8487546959788379,1346955377769.5889,500,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,527.0,536.0,525.0,535.0,2.294455066921606,16683699799.999998,8076,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,589.2,590.0,585.0,585.0,1.2110726643598615,2768507870982.2876,219,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,328.0,328.0,326.0,326.0,-1.2121212121212122,789241183.0,296,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,45.0,45.0,45.0,45.0,0.0,88200002.0,20,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2160896011.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,436.9,436.9,434.3,434.3,-1.4857661336055372,1143194142859.701,18,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2819.0,2825.0,2793.0,2793.0,-1.4119308153900458,1136979125420.4734,14770,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,441.5,458.5,441.5,458.5,3.8505096262740657,20071542901.93225,18,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,-0.9009009009009009,123320994.0,30,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.0,76.0,75.0,76.0,1.3333333333333335,404033875.0,845,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,515.0,515.0,515.0,515.0,-1.3409961685823755,318667475177.45575,524,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,191.5,192.0,191.5,192.0,-0.2597402597402597,3206524925.0,36,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.4,8.4,8.0,8.0,-1.8404907975460165,,3344,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,144.5,140.0,141.0,-1.3986013986013985,986700014.0,7095,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1861.0,1861.0,1861.0,1861.0,-0.725488104128876,373770295830.32263,40,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.5291005291005291,241920000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,493.0,499.0,486.0,492.0,-0.2028397565922921,10456608536.0,6475,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,977.0,989.0,966.0,985.0,1.2853470437017995,183662373695.0,116608,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,179.0,179.0,178.0,178.0,-0.5586592178770949,683744225.0,500,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,160.0,160.0,160.0,-5.325443786982249,507000000.0,100,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,187.0,191.5,185.6,189.3,1.6648764769065645,95148198441.0,234906,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,281.0,282.1,278.65,278.65,-1.2229705778093034,1565360479000.2434,166,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1319.5,1319.5,1319.5,1319.5,-0.8640120210368144,437724456854.5391,17,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.28,6.5,6.9,-2.8169014084506943,409219885.0,2383,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,119.0,119.0,115.0,118.5,3.4934497816593884,305783939.0,174,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,716.6,716.6,710.0,713.5,0.819556309170546,829207328101.5238,325,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,583.6,583.6,583.6,583.6,-1.0679776233259797,727371095920.5677,1,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,222.0,222.0,1.834862385321101,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,796.0,812.0,790.0,790.0,-0.5037783375314862,3449699639.0,1007,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-13.846153846153841,1192879712.0,220,CZK
