symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.26,6.26,5.98,6.18,-1.2779552715654963,19734626.0,5603,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,28.2,26.0,28.0,7.6923076923076925,84092994.0,2220,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.16,1.2,1.12,1.13,-4.237288135593224,138984341.0,109477,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.19,1.215,1.19,1.21,2.1097046413502034,639899994.0,99743,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,-1.5151515151515098,72494822.0,60,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.51,2.42,2.51,0.0,35516499.0,1620,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,243.2,246.0,241.4,244.8,0.245700245700255,54361616349.0,145603,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.3,16.32,16.01,16.16,-0.24691358024690832,22754504856.0,775492,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,578.0,591.0,576.0,588.5,2.170138888888889,48374973633.0,176183,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.0,64.7,61.0,64.2,5.245901639344267,16184393413.0,1428596,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,88.3,89.6,87.6,89.5,2.2857142857142856,2442790776.0,91820,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.68,4.32,3.68,3.89,5.706521739130434,13608125.0,56479,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.42,2.56,2.42,2.45,-1.9999999999999927,93804636.0,79195,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.25,132.25,132.25,132.25,0.11355034065102627,,3922,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.25,3.475,3.17,3.37,3.6923076923076956,,15585,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,182.4,185.7,181.3,185.0,1.2588943623426445,14456882990.0,259070,DKK
