symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,69.8,69.8,62.0,63.2,-10.73446327683615,993762779.0,317,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.84,18.84,18.4,18.4,-0.3250270855904782,2816493299.0,503,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0926,0.0933,0.0926,0.0933,-3.715170278637777,767797471.5738066,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.4,5.42,5.38,5.42,-0.7326007326007333,202486272.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.8,32.88,32.06,32.72,-0.6678809957498447,172346392.0,1770,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.87,1.86,1.86,0.0,23297976731.921623,1,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.56,35.74,35.14,35.14,-1.181102362204729,17729999542.0,2,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,30.9,30.9,30.9,30.9,0.6514657980456003,151950996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.323,2.343,2.323,2.328,0.4747518342684366,7258941244.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.0,21.2,21.0,21.05,1.6908212560386542,111902437.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.6,14.6,14.1,14.15,-3.4129692832764507,166500648.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.552,15.552,15.11,15.11,-3.4134492457172123,10258199500.179132,2416,EUR
