symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.6,20.8,20.6,20.8,0.9708737864077635,12959812968.089724,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,103.0,103.0,-2.8301886792452833,13773426873.470327,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,103.0,103.0,-2.8301886792452833,13773426873.470327,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,126.0,126.0,-4.545454545454546,9400224670.130035,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,126.0,126.0,-4.545454545454546,9400224670.130035,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.64,4.64,4.6,4.6,-0.8620689655172422,10042138926.64372,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.0,12.0,-4.0,276249615.32948595,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.0,12.0,-4.0,276249615.32948595,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.84,45.84,45.52,45.52,-0.6980802792321122,3260297966.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,59.5,59.5,55.5,55.5,-6.722689075630252,4223116641.948223,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,46.8,46.8,-1.2658227848101298,3073818986.6438932,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.4,47.4,46.8,46.8,-1.2658227848101298,3073818986.6438932,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.8,105.4,104.2,104.2,0.19230769230769504,3047780930.0,50,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,0.0,426221512.5120368,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,60.5,61.5,60.5,61.5,1.6528925619834711,10346970924.276466,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.2,30.2,29.2,30.2,3.4246575342465753,37362682284.58804,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.72,119.15,118.72,119.15,0.36219676549865804,,0,USD
