symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2752,0.2771,0.273,0.2769,0.3988397389412581,,3772003,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.1,18.1,18.0,18.0,0.0,49083245.0,1,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.935,4.935,4.84,4.84,-1.325178389398581,1104500095.0,199592,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,122.4,125.2,119.8,120.3,-3.0620467365028183,33015500271.999996,419361,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.36,16.51,16.22,16.24,-1.1564211807668976,3918365041.0,471913,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.254,1.254,1.222,1.23,-1.1254019292604511,564067879.0,295235,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.5,6.5,6.25,6.45,0.0,59459533.0,3425,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.6,22.9,22.5,22.7,0.22075055187638284,932306814.0,892,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.3,27.52,27.08,27.12,-0.6593406593406583,40949998856.0,1082653,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,4110,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0953,0.0962,0.095,0.095,-1.3499480789200369,149827492.0,198498,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,209.15,210.7,203.8,204.75,-1.8926689027311878,164845569682.0,10718,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.6,6.6,0.0,453892898.0,700,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.52,11.8,11.52,11.7,1.7391304347826024,2503404320.0,141384,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.35,10.35,10.25,10.35,0.0,397399877.0,7276,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.2,17.2,17.2,17.2,0.0,91923043.0,793,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,509.0,511.6,508.1,508.1,-0.19642506383814573,,293,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2135,0.216,0.212,0.2125,-0.2347417840375589,482901212.0,8039336,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.32,52.68,51.76,51.98,0.5804953560371462,20849082350.0,769706,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,260.2,260.4,250.8,252.4,-5.255255255255245,14557946068.0,73117,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,22.4,22.58,22.34,22.44,-1.2323943661971726,7378588800.0,563777,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.88,45.88,45.2,45.46,0.5752212389380487,3260297966.0,1420,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.1,17.1,17.1,17.1,-2.2857142857142776,90193795.0,200,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.0,11.2,11.0,11.2,-4.273504273504273,285910131.0,1600,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,34.4,34.5,32.3,32.3,-3.8690476190476315,1952252914.0,39366,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.57,2.6,2.565,2.565,-0.3883495145631158,195644485.0,63764,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.08,4.08,4.06,4.06,0.0,201589132.0,1,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,14.8,14.95,14.5,14.5,-1.694915254237288,359597589.0,69204,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,22.87,23.11,22.79,22.8,0.08779631255487082,126812882416.0,6298258,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,65.01,65.09,64.41,64.41,-1.1510128913443831,,3784,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,20.055,20.125,19.972,19.972,-0.21483887084686118,,8017,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,15.285,15.47,15.265,15.305,0.16361256544502853,13729242035.0,1515655,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.282,0.2835,0.279,0.2805,-0.5319148936170021,123396661.4305188,785748,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.214,0.216,0.209,0.214,-0.9259259259259267,16168717.0,373822,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.0,5.0,5.0,5.0,1.6260162601626031,147521907.0,300,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.75,12.82,12.67,12.675,-0.47114252061247525,88747980251.0,4675069,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.9,65.6,63.9,63.9,-1.3888888888888866,2221392970.0,37369,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.639,0.648,0.639,0.642,0.6269592476489034,915786244.0,684674,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,59.4,59.4,57.2,57.8,-1.0273972602739752,952121929.0,2089,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,93.4,95.5,93.4,95.3,2.9157667386609103,41428325025.99593,1523,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.9,10.9,10.9,10.9,-0.909090909090906,254688265.0,310,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,27.05,27.4,26.85,26.85,-1.286764705882345,3256650580.0,105121,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.82,13.2,12.8,13.0,2.362204724409455,2133506950.0,130955,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0312,0.0313,0.0301,0.0301,-3.525641025641027,4638953.0,2057873,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,25.88,26.26,25.77,25.79,0.11645962732918316,17358105096.0,2978434,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,14.5,14.8,14.25,14.5,1.7543859649122806,253750038.0,8113,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.69,5.705,5.65,5.65,-0.1766784452296782,3424778023.0,1477600,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.96,0.96,0.94,0.94,-3.092783505154642,18124920.0,8992,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.73,1.77,1.73,1.77,1.142857142857144,194100702.34662405,14734,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.85,11.85,11.65,11.7,0.429184549356214,989071386.0,7481,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,24.4,24.4,0.0,43526113.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.35,42.95,41.3,42.55,3.5279805352797946,2385246558.0,44624,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.985,3.01,2.97,2.995,-1.3179571663920933,455198006.0,247077,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.525,2.525,2.46,2.49,-0.9940357852882667,544043009.567856,13822,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.86,18.18,17.86,18.1,1.457399103139022,2744958527.0,43064,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.95,9.0,8.95,9.0,0.5586592178771029,435152771.0,1999,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.47,3.475,3.47,3.475,0.14409221902016983,317283601.0,25006,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,5.06,5.23,5.05,5.21,3.168316831683171,568604855.0,764841,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,39.0,39.38,38.81,39.15,0.5134788189987053,40074743845.0,611118,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0822,0.0832,0.0794,0.0798,-2.91970802919708,10555898.0,103493,EUR
