symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.88,11.05,10.63,11.01,1.1948529411764612,7344000077.0,12791220,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.93,2.96,2.89,2.91,-0.34246575342465024,1752000046.0,12833599,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,15.53,15.69,14.76,15.45,-0.38684719535783685,,12028289,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,138.5,139.2,132.0,134.3,-3.3812949640287684,1487473761.0,284528,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.02,31.3,30.86,30.94,-0.19354838709677008,8056125000.0,1126261,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.94,0.95,0.93,0.93,-1.0638297872340319,4737599988.0,62983214,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.0,53.8,51.0,52.85,0.18957345971564252,28793821243.0,642130,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.2,20.64,20.06,20.52,1.4836795252225554,119723682223.0,35362763,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.85,12.94,12.66,12.83,0.0,5131999969.0,2070601,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,247.8,252.0,244.9,245.2,-0.7287449392712596,44460000000.0,181289,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.08,33.36,32.76,33.36,1.58343483556637,79976737227.0,3518094,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.61,2.62,2.53,2.56,-1.9157088122605297,6264000320.0,49233319,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.06,8.1,7.82,8.1,1.1235955056179758,2109353431.0,161581,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,34.82,35.34,33.4,34.76,-0.11494252873562975,90479998016.0,9137726,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,22.18,22.3,21.3,21.9,-0.8152173913043466,15930719945.0,2227358,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,73.3,75.15,73.2,73.6,0.13605442176869975,382200000000.0,101711621,TRY
