symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.1,1.11,1.1,1.11,0.0,,350,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,0.0,,650,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,3.92,3.92,3.92,-1.010101010101011,,300,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.03,4.13,4.02,4.11,-0.48426150121064343,41010902.0,2395,RON
ABN,ABN Systems International,BVB,,,0.276,0.28,0.266,0.266,0.0,,2492,RON
ADISS,Adiss SA,BVB,,,0.182,0.218,0.182,0.218,0.0,,2036,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.8,19.8,19.8,19.8,-0.9999999999999963,,9,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,970.0,986.0,970.0,986.0,2.2821576763485476,173474680334.6656,116,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.49,1.5,1.48,1.48,-1.3333333333333344,134968485.0,23078,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,2.14,2.38,1.53,1.97,-9.633027522935787,,9061,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.43,1.41,1.43,0.0,1020704180.0,8845,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.074,0.074,0.0715,0.0715,0.7042253521126768,21729455.0,1652,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.9,2.92,2.87,2.91,0.3448275862069045,90625003.0,219239,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2168.0,2168.0,2168.0,2168.0,8.4,833898778390.5508,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.0,22.4,22.4,-0.44444444444445075,,1642,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0455,0.0455,0.0455,24.657534246575345,,5000,RON
APP,Appraisal & Valuation SA,BVB,,,1.39,1.41,1.07,1.41,1.4388489208633108,,7601,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.56,1.6,1.555,1.6,2.8938906752411677,2052324281.0000002,76730,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.68,1.5,1.58,-5.952380952380945,9704044.0,2011,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.98,3.98,3.98,3.98,0.5050505050505055,,50,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.166,0.166,0.166,0.166,0.0,,530,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,15.748031496062993,,34,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.298,0.298,0.298,0.298,0.0,,250,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,11,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.14,1.14,0.82,0.82,-28.07017543859649,459649789.8,8073,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.682,0.682,0.664,0.672,-1.754385964912282,732596580.0,1055194,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.8,12.9,12.2,12.6,-1.5625000000000084,1949151396.0,13716,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.0,10.0,10.0,-4.761904761904762,85204834.0,51,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.55,12.85,12.3,12.8,2.4000000000000057,,4156,RON
AST,Arctic Stream SA,BVB,,,20.4,20.4,20.4,20.4,-0.4878048780487874,,310,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.185,2.195,2.16,2.185,0.0,1466873653.0,116228,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.6,45.0,44.6,45.0,0.896860986547082,,117,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.5,2.5,2.5,-1.9607843137254832,,1429,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.132,0.132,0.132,-2.222222222222224,,90,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,268.0,268.0,265.0,268.0,-0.8509064002959716,263492381033.80515,253,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.26,2.26,2.18,2.18,5.825242718446607,178947916.0,101,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.142,0.142,0.142,0.142,-4.054054054054058,,1199,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.08,8.2,8.08,8.1,-0.49140049140050274,113960488.4,762,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.37,1.37,1.355,1.36,-0.7299270072992706,1349953135.0,30904,RON
BIOW,Vifrana SA,BVB,,,0.076,0.076,0.07,0.07,-7.894736842105251,,435,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,41.27,41.335,40.75,40.82,-0.7898894154818394,,690,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,325.5,326.6,323.5,323.5,1.2519561815336464,190721830425.14172,454,RON
