symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.77,1.78,1.72,1.76,0.0,13194544.0,522,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.53,1.54,1.53,1.54,0.3257328990228089,69800309.0,2560,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.25,5.3,5.25,5.3,0.952380952380949,30071633.0,216,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.665,1.67,1.66,1.66,-0.30030030030030724,194178258.0,14323,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.7,8.7,8.68,8.68,0.0,89721098.0,121,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.5,1.51,1.492,1.5,0.671140939597316,,4727,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.5,14.6,14.0,14.4,-3.3557046979865772,17787217.7,112,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,12.0,11.8,12.0,-0.8264462809917326,45804962.0,106,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.34,0.34,0.34,-1.1627906976744036,3968517.0,1082,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.35,11.45,11.35,11.35,0.0,33711545.0,821,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.8,5.8,5.8,5.8,-0.8547008547008517,2450152.0,177,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.02,4.04,4.01,4.04,0.0,61183817.0,709,EUR
