symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,152.2,153.8,151.4,151.8,0.1319261213720429,15095438291.0,67977,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,53.0,53.0,51.6,51.8,-1.5209125475285252,820559976.0,17982,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.56,3.56,3.56,3.56,0.56497175141243,16441417.999999998,100,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,51.0,51.2,49.4,50.3,1.7189079878665203,12780072609.0,41091,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,182.4,188.8,182.3,185.8,-1.0649627263045793,28364288181.0,204417,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,44.8,45.2,44.5,44.8,0.33594624860022076,8073385366.0,78545,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.5,58.5,55.15,55.15,-4.9137931034482785,22391093994.0,628981,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.5,21.5,21.0,21.5,0.0,3438965942.0,5118,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.74,4.74,4.74,4.74,-1.0438413361169065,359481837.0,107,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,132.42,134.14,131.96,132.0,-0.7518796992481203,17781115800.0,58182,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.16,7.38,6.9,7.14,0.0,238604265.0,24090,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.44,12.96,12.44,12.8,-0.6211180124223608,4328773942.0,84929,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,151.0,151.0,147.4,149.4,-1.5810276679841935,43873439088.98855,178244,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.21,3.69,3.2,3.69,5.428571428571427,69142237.0,23088,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.33,3.33,3.33,3.33,-3.197674418604648,266144205.0,5687,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,133.0,134.0,130.0,132.0,-0.7518796992481203,11230507498.0,84640,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,7.53,7.55,7.28,7.33,-1.6107382550335587,2045977796.0,1965204,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,24.3,24.9,24.3,24.9,3.319502074688785,323950497.0,600,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.63,2.65,2.53,2.64,1.9305019305019409,1053503015.9999999,155717,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,21.5,22.375,21.5,22.0,0.9174311926605472,952223973.0,108710,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,16.35,16.35,16.1,16.15,-0.3086419753086464,1620779598.0,64249,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,300.3,301.2,298.9,299.7,0.4020100502512525,430029222473.0,1746175,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,16.13,16.36,15.98,16.22,0.8706467661691579,15677999926.0,1660352,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,118.8,122.0,117.5,120.9,2.893617021276601,28937742081.0,504100,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.78,0.819,0.755,0.755,-5.625000000000005,96821974.0,762288,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.45,20.45,20.3,20.35,0.0,1902894733.0,108604,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,0.878,0.98,0.8,0.9,0.22271714922049018,117027792.0,910377,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,15.7,15.7,15.7,15.7,1.6181229773462786,1127592549.0,300,NOK
ELABS,Elliptic Laboratories ASA,OSL,Electronic Technology,Semiconductors,2.865,2.91,2.855,2.855,-0.1748251748251711,361323177.0,80564,NOK
ELIMP,Elektroimportoren AS,OSL,Distribution Services,Wholesale Distributors,21.5,21.5,21.4,21.4,-0.46511627906977404,1091817297.0,172683,NOK
ELK,Elkem ASA,OSL,Non-Energy Minerals,Aluminum,31.54,31.74,31.14,31.24,-1.7610062893081833,11529013639.0,319992,NOK
ELMRA,Elmera Group ASA,OSL,Utilities,Electric Utilities,45.6,45.8,45.55,45.6,0.0,4978142009.0,424184,NOK
ELO,Elopak ASA,OSL,Process Industries,Containers/Packaging,35.2,35.55,35.05,35.05,-0.5673758865248308,9489969543.0,110529,NOK
ENDUR,Endur ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,116.4,117.6,115.2,115.4,-0.8591065292096219,5939450125.0,42111,NOK
ENERG,Energeia AS,OSL,Utilities,Alternative Power Generation,7.16,7.94,7.16,7.46,0.0,63825019.0,9119,NOK
ENH,Sed Energy Holdings PLC,OSL,Industrial Services,Contract Drilling,7.63,7.71,7.5,7.5,-1.5748031496063006,5572147427.0,2405404,NOK
ENSU,Ensurge Micropower ASA,OSL,Producer Manufacturing,Electrical Products,0.68,0.689,0.675,0.689,1.3235294117646905,661027783.0,906385,NOK
ENTRA,Entra ASA,OSL,Finance,Real Estate Development,107.6,109.4,107.6,109.0,1.113172541743973,19633835498.0,112829,NOK
ENVIP,Envipco Holding N.V.,OSL,Producer Manufacturing,Industrial Machinery,42.25,42.4,40.4,40.4,-4.378698224852074,2792318462.0,227991,NOK
EPR,Europris ASA,OSL,Retail Trade,Discount Stores,87.3,88.5,87.3,87.9,0.6872852233677074,14052813475.0,93916,NOK
EQNR,Equinor ASA,OSL,Energy Minerals,Integrated Oil,320.1,326.3,318.0,326.3,3.0963665086887873,749741442261.0,2943857,NOK
EQVA,Eqva ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.45,3.58,3.31,3.31,0.30303030303031003,294104162.0,359081,NOK
EXTX,EXACT Therapeutics AS,OSL,Health Technology,Biotechnology,0.875,0.875,0.7,0.715,-4.666666666666671,83658045.0,48675,NOK
FFSB,Flekkefjord Sparebank,OSL,Finance,Regional Banks,117.0,119.98,117.0,119.98,0.016672224074700093,179759342.0,174,NOK
FRO,Frontline Plc,OSL,Transportation,Marine Shipping,361.6,365.4,357.0,360.3,-3.11911804248453,80329867635.5451,500143,NOK
GEM,Green Minerals AS,OSL,Non-Energy Minerals,Other Metals/Minerals,1.05,1.195,1.0,1.18,-4.453441295546572,24856104.0,4343,NOK
GENO,General Oceans ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,18.96,19.62,18.66,19.08,0.6329113924050498,3557123628.0,95975,NOK
GENT,Gentian Diagnostics ASA,OSL,Health Technology,Medical Specialties,37.3,37.3,35.0,35.0,-9.560723514211892,598248756.0,3001,NOK
GEOS,Golden Energy Offshore Services ASA,OSL,Transportation,Marine Shipping,10.5,10.8,10.3,10.8,2.857142857142864,742449703.0,10257,NOK
GIGA,Gigante Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,6.2,6.54,6.2,6.5,5.863192182410429,1379025082.0,68026,NOK
GJF,Gjensidige Forsikring ASA,OSL,Finance,Multi-Line Insurance,272.0,276.4,272.0,275.4,1.0271460014673348,136296783563.0,285638,NOK
GKP,Gulf Keystone Petroleum Limited,OSL,Energy Minerals,Oil & Gas Production,23.25,23.25,22.1,22.1,-2.4282560706401646,4816344188.526131,4487,NOK
GOD,Goodtech ASA Class A,OSL,Producer Manufacturing,Industrial Machinery,13.75,13.75,13.3,13.35,-1.1111111111111138,402666015.0,50062,NOK
GOLDR,Gold Road International P.L.C.,OSL,Non-Energy Minerals,Precious Metals,8.891,8.97,8.85,8.9,-0.22421524663676654,511335302.0,124597,NOK
GRONG,Grong Sparebank,OSL,Finance,Savings Banks,194.98,195.0,194.98,194.98,0.0,774553169.0,607,NOK
GSF,Grieg Seafood ASA,OSL,Process Industries,Agricultural Commodities/Milling,28.26,28.66,27.92,28.56,2.365591397849463,3132487613.0,273762,NOK
GYL,Gyldendal Norsk Forlag Asa,OSL,Retail Trade,Specialty Stores,400.0,400.0,400.0,400.0,-0.4975124378109453,922852421.0,144,NOK
HAFNI,Hafnia Limited,OSL,Transportation,Marine Shipping,69.0,69.9,68.2,69.15,-2.1231422505307855,34813180656.0,284837,NOK
HAUTO,Hoegh Autoliners ASA,OSL,Transportation,Marine Shipping,148.4,149.5,145.0,147.8,0.7498295841854279,27985920991.0,139331,NOK
HAV,HAV Group ASA,OSL,Electronic Technology,Semiconductors,14.35,14.35,13.7,13.8,-1.4285714285714235,490000000.0,19397,NOK
HAVI,Havila Shipping ASA,OSL,Industrial Services,Oilfield Services/Equipment,1.1,1.12,1.085,1.115,2.7649769585253483,298558250.0,38300,NOK
HBC,Hofseth Biocare ASA,OSL,Consumer Non-Durables,Food: Specialty/Candy,1.415,1.52,1.315,1.5,5.263157894736839,585790440.0,133147,NOK
HDLY,Huddly AS,OSL,Consumer Durables,Electronics/Appliances,31.6,31.6,29.7,31.0,-1.8987341772151944,997149714.0,4233,NOK
HELG,SpareBank 1 Helgeland,OSL,Finance,Savings Banks,151.0,152.0,151.0,151.48,-0.3158725980521309,4090310661.0,1020,NOK
HERMA,Hermana Holding ASA,OSL,Commercial Services,Miscellaneous Commercial Services,14.0,15.0,14.0,15.0,-3.225806451612903,213019339.0,2126,NOK
HEX,Hexagon Composites ASA,OSL,Process Industries,Containers/Packaging,10.6,10.6,9.495,9.495,-10.000000000000012,3379055466.0,7274657,NOK
HGSB,Haugesund Sparebank,OSL,Finance,Savings Banks,158.84,158.84,157.02,157.02,0.6538461538461604,824958124.0,176,NOK
HKY,Havila Kystruten AS,OSL,Consumer Services,Hotels/Resorts/Cruise lines,57.0,59.0,55.0,59.0,0.0,1010063169.0,607,NOK
HPUR,Hexagon Purus ASA,OSL,Producer Manufacturing,Industrial Machinery,11.9,12.0,11.66,11.66,0.0,499614785.0,7150,NOK
HSHP,Himalaya Shipping Ltd.,OSL,Transportation,Marine Shipping,145.0,146.6,143.4,145.0,-0.8207934336525231,6837824349.187708,74673,NOK
HSPG,Holand og Setskog Sparebank,OSL,Finance,Major Banks,157.0,157.0,157.0,157.0,0.3194888178913738,108000301.0,52,NOK
HUDL,Huddlestock Fintech AS,OSL,Technology Services,Packaged Software,0.558,0.56,0.54,0.556,2.583025830258305,154163089.0,78605,NOK
HUNT,Hunter Group ASA,OSL,Energy Minerals,Oil & Gas Production,7.64,8.28,7.54,8.06,4.811443433029909,950346649.0,3650348,NOK
HYPRO,HydrogenPro ASA,OSL,Distribution Services,Wholesale Distributors,0.85,0.85,0.742,0.758,-6.188118811881193,101100917.0,509334,NOK
IDEX,IDEX Biometrics ASA,OSL,Electronic Technology,Semiconductors,8.2,8.2,8.06,8.06,-0.49382716049381664,626202358.0,15804,NOK
INDCT,Induct AS,OSL,Technology Services,Packaged Software,0.924,0.93,0.902,0.93,-2.105263157894727,29743595.0,87771,NOK
INIFY,INIFY Laboratories AB,OSL,Health Services,Medical/Nursing Services,7.85,7.85,7.85,7.85,-0.6329113924050722,849051293.0,439,NOK
ININ,Inin Group AS,OSL,Producer Manufacturing,Industrial Machinery,2.82,2.82,2.82,2.82,-11.320754716981142,428476089.0,100,NOK
INSTA,Instabank ASA,OSL,Finance,Regional Banks,4.37,4.4,4.2,4.4,0.4566210045662206,2020120667.0,318256,NOK
IOX,InterOil Exploration and Production ASA,OSL,Energy Minerals,Oil & Gas Production,2.28,2.38,2.16,2.21,3.2710280373831697,43087678.0,40293,NOK
ISLAX,Icelandic Salmon AS,OSL,Process Industries,Agricultural Commodities/Milling,64.0,64.0,58.0,62.5,-0.7936507936507936,1950597582.0,4205,NOK
ITERA,Itera ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.22,6.28,6.22,6.28,-0.31746031746031067,507462583.0,1741,NOK
IWS,Integrated Wind Solutions ASA,OSL,Industrial Services,Engineering & Construction,57.2,58.0,57.2,57.4,0.7017543859649098,2277438366.0,1377,NOK
JACK,Jacktel AS,OSL,Transportation,Marine Shipping,5.67,5.89,5.58,5.72,1.4184397163120581,1480028518.5600002,56003,NOK
JAREN,Jaeren Sparebank,OSL,Finance,Regional Banks,337.95,341.0,337.95,341.0,0.0,1676906043.0,241,NOK
JIN,Jinhui Shipping & Transportation Ltd.,OSL,Transportation,Marine Shipping,6.28,6.28,6.04,6.04,-0.9836065573770428,666479534.0,34399,NOK
KCC,Klaveness Combination Carriers ASA,OSL,Transportation,Marine Shipping,88.0,92.7,88.0,92.2,2.4444444444444478,5352133598.0,51690,NOK
KID,Kid ASA,OSL,Retail Trade,Specialty Stores,118.4,121.6,118.4,119.6,0.673400673400671,4828645212.0,25037,NOK
KING,Kingfish Company N.V.,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.75,0.86,0.725,0.86,-1.1494252873563229,781165220.0,15583,NOK
KIT,Kitron ASA,OSL,Electronic Technology,Electronic Production Equipment,103.0,103.0,100.5,100.5,-3.0858244937319217,22679445355.0,487174,NOK
KLDVK,Kaldvik AS,OSL,Process Industries,Agricultural Commodities/Milling,4.8,5.05,4.8,5.05,2.2267206477732677,831245539.0,1832,NOK
KMAR,Kongsberg Maritime ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,53.7,54.18,52.64,52.64,-1.0898158586997337,46812805515.0,1345241,NOK
KOA,Kongsberg Automotive ASA,OSL,Producer Manufacturing,Auto Parts: OEM,2.03,2.09,2.03,2.055,0.9828009828009836,1891387507.0,1235140,NOK
KOG,Kongsberg Gruppen ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,326.0,332.4,322.4,323.5,-2.324879227053137,291320874507.0,1263415,NOK
KOMPL,Komplett ASA,OSL,Retail Trade,Internet Retail,6.72,6.72,6.56,6.58,0.3048780487804949,1150237973.0,33250,NOK
KRAB,Kraft Bank ASA,OSL,Finance,Regional Banks,13.7,13.7,13.45,13.45,-1.8248175182481754,575399992.0,112,NOK
LIFE,Lifecare ASA,OSL,Health Technology,Medical Specialties,0.288,0.2895,0.282,0.282,-2.7586206896551753,118232912.0,750717,NOK
LINK,LINK Mobility Group Holding ASA,OSL,Technology Services,Packaged Software,26.06,26.64,26.06,26.12,0.30721966205837886,7965661551.0,760226,NOK
LOKO,Lokotech Group AS,OSL,Electronic Technology,Semiconductors,0.77,0.77,0.688,0.72,0.13908205841446467,496728668.0,2593450,NOK
LSG,Leroy Seafood Group ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.18,39.78,39.14,39.48,1.491002570694083,23164015447.0,474265,NOK
LUMI,Lumi Education Group AS,OSL,Commercial Services,Miscellaneous Commercial Services,18.3,18.3,18.3,18.3,-3.684210526315786,1106848798.0,1621,NOK
LYTIX,Lytix Biopharma ASA,OSL,Health Technology,Pharmaceuticals: Major,9.3,9.68,9.2,9.68,1.8947368421052602,730550087.0,4225,NOK
MAS,Masoval AS,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.9,33.9,32.9,32.9,1.8575851393188898,3957022950.0,3597,NOK
MDATA,MAGNORA DATA CENTER ASA,OSL,Technology Services,Data Processing Services,12.562,12.562,12.032,12.25,-2.0,1234283650.0,70342,NOK
MEDI,Medistim ASA,OSL,Health Technology,Medical Specialties,236.0,238.0,233.0,234.0,0.0,4261920398.9999995,7444,NOK
MELG,Melhus Sparebank,OSL,Finance,Regional Banks,186.98,186.98,186.98,186.98,0.526881720430102,516377867.00000006,1,NOK
MGN,Magnora ASA,OSL,Utilities,Electric Utilities,23.65,23.65,23.3,23.6,-0.21141649048624592,1708839860.0,153950,NOK
MING,SpareBank 1 SMN,OSL,Finance,Savings Banks,191.48,193.98,190.8,193.04,1.5999999999999959,27316295013.0,279258,NOK
MORG,Sparebanken More,OSL,Finance,Savings Banks,110.0,110.0,108.1,109.92,1.2154696132596754,5405392337.0,2935,NOK
MORLD,Moreld ASA,OSL,Industrial Services,Engineering & Construction,19.2,19.5,18.94,19.04,3.2537960954446734,3310996693.0,269274,NOK
MOWI,Mowi ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,186.5,189.2,185.9,187.8,1.0764262648008611,97970604270.0,514600,NOK
MPCC,MPC Container Ships ASA,OSL,Transportation,Marine Shipping,24.7,25.39,24.21,25.2,2.355808285946378,12007647304.0,1229036,NOK
MPCES,MPC Energy Solutions NV,OSL,Utilities,Electric Utilities,13.9,13.9,13.8,13.8,-1.075268817204291,310387496.0,17131,NOK
MULTI,Multiconsult ASA,OSL,Industrial Services,Engineering & Construction,150.6,151.8,148.0,151.8,0.5298013245033188,4176497827.9999995,539,NOK
MVE,Matvareexpressen AS,OSL,Retail Trade,Food Retail,264.0,264.0,264.0,264.0,0.0,323936434.0,26,NOK
MVW,M Vest Water AS,OSL,Producer Manufacturing,Industrial Machinery,5.25,6.0,5.25,6.0,13.207547169811324,178704489.0,13016,NOK
NAPA,Napatech A/S,OSL,Electronic Technology,Telecommunications Equipment,42.95,44.5,42.3,42.45,-5.561735261401557,4961539808.0,153020,NOK
NAS,Norwegian Air Shuttle ASA,OSL,Transportation,Airlines,14.49,14.705,14.4,14.415,-0.31120331950208646,15258754413.0,6216506,NOK
NAVA,Navamedic ASA,OSL,Distribution Services,Medical Distributors,17.35,17.35,16.75,16.75,-2.3323615160349775,411280633.0,1522,NOK
NBX,Norwegian Block Exchange AS,OSL,Finance,Investment Banks/Brokers,0.625,0.629,0.581,0.581,-8.069620253164564,171415890.0,2637558,NOK
NCOD,Norcod AS,OSL,Process Industries,Agricultural Commodities/Milling,10.15,10.45,10.0,10.4,1.960784313725501,804135419.0,5832,NOK
NEL,NEL ASA,OSL,Producer Manufacturing,Industrial Machinery,2.4,2.4,2.255,2.255,-5.648535564853566,4392966796.0,3482464,NOK
NEXT,NEXT Biometrics Group ASA,OSL,Electronic Technology,Semiconductors,0.212,0.266,0.212,0.245,6.0606060606060534,14318776.0,3315273,NOK
NHY,Norsk Hydro ASA,OSL,Non-Energy Minerals,Aluminum,86.38,86.98,85.4,86.28,-1.1683848797250813,170987147908.0,4078516,NOK
NISB,Nidaros Sparebank,OSL,Finance,Savings Banks,105.98,105.98,105.98,105.98,0.018875047187627628,119605962.0,4,NOK
NKR,Nekkar ASA,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.9,14.9,14.4,14.55,1.7482517482517481,1399094074.0,66773,NOK
NOAP,Nordic Aqua Partners AS,OSL,Process Industries,Agricultural Commodities/Milling,78.4,79.0,78.2,78.4,-0.2544529262086369,1667386242.0,1104,NOK
NOD,Nordic Semiconductor ASA,OSL,Electronic Technology,Semiconductors,178.0,178.1,170.0,170.0,-6.74712013165113,36350530482.0,1025045,NOK
NOFIN,Nordic Financials ASA,OSL,Utilities,Alternative Power Generation,1.6,1.74,1.6,1.72,-0.5780346820809253,34070707.0,73923,NOK
NOHAL,Nordic Halibut AS,OSL,Distribution Services,Food Distributors,24.6,24.8,24.0,24.0,-2.439024390243908,1339221266.0,1897,NOK
NOL,Northern Ocean Ltd.,OSL,Industrial Services,Contract Drilling,7.78,7.96,7.66,7.66,-2.295918367346935,2377208728.0,58370,NOK
NOM,Nordic Mining ASA,OSL,Non-Energy Minerals,Other Metals/Minerals,5.2,5.94,5.12,5.51,7.617187499999993,640400337.0,797272,NOK
NONG,SpareBank 1 Nord-Norge,OSL,Finance,Major Banks,155.0,157.5,154.96,156.4,1.09890109890111,15531573060.0,65766,NOK
NORAM,NorAm Drilling AS,OSL,Industrial Services,Contract Drilling,38.1,38.7,37.95,38.5,1.3157894736842104,1646082436.0,48719,NOK
NORBT,Norbit ASA,OSL,Industrial Services,Engineering & Construction,181.0,182.4,178.5,180.0,0.16694490818030683,11518350004.0,123019,NOK
NORCO,Norconsult ASA,OSL,Industrial Services,Engineering & Construction,38.2,38.7,37.8,37.8,-0.9174311926605542,11272392890.0,240468,NOK
NORDH,Nordhealth AS,OSL,Technology Services,Packaged Software,24.4,24.8,24.4,24.8,4.201680672268907,1898976920.0,1831,NOK
