symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,440.0,440.0,424.0,430.0,-4.867256637168142,147348361747.67062,127308,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,149.0,149.0,145.0,147.0,-1.342281879194631,71286573639.0,298737,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,187.5,187.5,185.0,185.5,-1.3297872340425532,240452000000.0,1430006,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.4,15.3,15.3,0.0,44126130653.0,136238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,90.5,91.5,90.0,90.0,-1.098901098901099,174809144897.0,313263,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.4,14.4,-0.6896551724137907,49204298584.0,6058350,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,264.0,260.0,260.0,-1.5151515151515151,43128953613.0,152645,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,315.0,310.0,310.0,-0.9584664536741214,96481801056.0,531996,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,123.0,121.0,121.0,-0.819672131147541,134984317627.00002,1112729,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.0,87.0,86.0,87.0,0.5780346820809248,54109561829.0,948427,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.7,33.6,33.7,0.29761904761905184,66103903639.0,468492,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.766,0.77,0.762,0.762,-1.0389610389610398,31662588708.0,6961730,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.16,4.22,4.16,4.17,-1.1848341232227448,12932104875.0,2073300,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,137.8,139.6,137.8,139.0,0.7246376811594203,241938207275.0,5032284,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,163.0,163.0,163.0,163.0,0.6172839506172839,132615193359.0,2636,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18500.0,18500.0,17800.0,17800.0,-4.301075268817205,970616973432.3849,1549,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,26.0,0.7751937984496096,33038092651.0,682598,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10694619639.262152,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.75,13.75,13.55,13.55,-0.73260073260073,59104411703.0,4378314,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.9,3.9,3.9,3.9,0.0,13067241677.0,1492308,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1735.0,1745.0,1660.0,1660.0,-5.681818181818182,99337543943.59105,13563,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,112.0,112.0,111.0,111.0,-0.8928571428571428,76608000000.0,794826,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.3,12.5,12.3,12.475,2.2540983606557408,28903506238.0,11660000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.2,40.6,40.0,40.6,2.0100502512562923,44540255909.0,5371561,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.55,18.55,18.5,18.5,0.0,35895767700.0,730000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.3,17.4,17.3,17.3,1.1695906432748495,29277302667.0,779228,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,126.5,127.0,126.0,126.0,0.0,232574805176.0,49176,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,50,ISK
