symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,37.22,37.52,35.36,37.02,-0.6441223832528044,3388970597.58,214910,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,110.8,112.4,106.4,110.4,-4.498269896193762,12478692808.199999,95680,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,9.998,10.08,9.2,10.02,0.4108628119050042,104229650000.0,270228500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,37.88,38.52,36.83,38.42,1.47913365029055,154220165429.85,27760240,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3702.0,3898.0,3702.0,3898.0,-0.6119326874043856,7103449791.441372,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.19,92.31,90.33,91.41,-1.1890606420927559,,3127,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,81.2,82.4,78.3,82.3,0.6112469437652812,,48627,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,71.7,71.7,69.5,70.8,-1.2552301255230205,,483,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.11,137.16,137.01,137.1,-0.036456434560708254,,1650973,RUB
AKFN,AKFN ETF finance index,RUS,,,89.6,90.0,87.0,89.1,-0.5580357142857143,,5537,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,225.18,227.93,222.17,226.2,0.22597368071247767,,156048,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.09,1.091,1.056,1.064,-2.74223034734918,,79482539,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,81.82,83.25,80.05,82.58,-0.2054380664652589,,9711,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,781.23,793.18,768.02,793.18,1.2006073210252968,,2605,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9322,1.9332,1.9262,1.9308,-0.0517651930841645,,232295677,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1180.31,1197.45,1179.0,1189.22,0.47736931486942813,,773136,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,156.0,158.42,151.22,157.98,1.2692307692307625,,203080,RUB
AKMM,AKMM ETF Money market,RUS,,,173.0,173.01,172.98,172.99,0.005781015146270856,,22856193,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2357,1.2362,1.2354,1.2356,0.0,,338282882,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,125.5,126.65,123.03,126.4,0.7171314741035901,,10375,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.63,61.0,58.58,61.0,0.6932981181908249,,10634,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15300.0,15324.0,15006.0,15220.0,-1.4886731391585761,575323005712.0,309,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.54,11.59,11.31,11.57,0.2599653379549492,,39297,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.68,19.75,18.8,19.63,-0.20335536349772595,150097999539.4,64030160,RUB
AMFL,ATON Floaters,RUS,,,136.8,136.8,136.4,136.5,-0.21929824561404335,,193412,RUB
AMGB,ATON Long OFZ,RUS,,,123.0,124.1,122.7,123.9,1.0603588907014774,,972,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.3,122.7,120.3,121.9,0.32921810699588944,,256,RUB
AMIX,ATON-IMOEX,RUS,,,87.9,87.9,85.0,87.9,-0.3401360544217655,,19278,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.644,152.71,152.643,152.709,0.03799516544273717,,165251,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1191.21,1207.22,1191.21,1204.89,1.0466198706820655,,516930,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,95.7,104.6,93.3,96.8,1.467505241090138,,39369,RUB
