symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.82,8.92,8.72,8.72,-1.5801354401805734,34693624.0,363,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.24,5.38,5.2,5.2,-0.38314176245209913,39294709.0,1105,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,27.25,27.25,26.1,26.65,1.7175572519083944,129343201.99999999,3658,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.18,2.22,2.18,2.22,2.77777777777778,36922625.0,1541,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.253,0.248,0.248,-0.8000000000000007,67741951.0,16185,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.826,1.856,1.8,1.836,0.4376367614879653,68342715.0,13200,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.28,11.4,11.28,11.36,0.7092198581560291,829434029.0,14963,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.7,46.7,44.5,46.7,0.0,695554818.0,523,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.1,43.8,43.9,-0.2272727272727305,695554818.0,810,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.7,13.75,13.45,13.5,0.0,149449991.0,720,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1295,0.1295,0.125,0.126,-2.702702702702705,19396455.0,91406,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.4,13.7,13.25,13.45,-0.7380073800738112,1115433324.0,5422,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.535,3.595,3.535,3.565,0.8486562942008431,238802077.0,43753,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.4,12.25,12.4,0.8130081300812979,76707060.0,1075,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,74.01,75.49,74.01,75.45,1.9594594594594634,60270779.0,208,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.04,6.06,5.9,6.04,-0.33003300330032304,189424272.0,6621,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,76.0,76.0,0.0,73720002.0,42,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.5,15.68,15.48,15.52,0.25839793281653195,436157413.0,2920,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.44,7.44,7.35,7.35,-1.2096774193548487,222835997.0,2978,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.62,2.74,2.53,2.62,-1.5037593984962419,26817199.0,1405,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.2,1.22,1.2,1.2,0.0,22779223.0,20183,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.87,2.87,2.77,2.78,-2.7972027972028,43487998.0,9443,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,33.5,33.7,31.2,31.2,-6.726457399103149,1188010699.0,53156,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.25,19.6,18.6,19.25,-1.5345268542199524,52629850.0,697,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0222,0.0224,0.0212,0.0216,-1.8181818181818072,29519292.0,1575801,EUR
