symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.48,2.42,2.44,1.2448132780082906,33118161.0,4572,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,6,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,134.0,131.2,132.0,-0.075700227100677,319311989.0,8208,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.5,62.5,61.8,62.3,0.4838709677419309,2682154190.0,18789,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.8,0.8,0.774,0.792,-1.0000000000000009,64990309.0,24919,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.17,1.17,1.06,1.06,-9.401709401709391,5783497.0,100,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.865,4.895,4.81,4.89,0.5138746145940282,116813508.0,27248,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,28.2,28.4,27.6,27.6,-0.7194244604316521,49831499.0,1204,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.4,6.4,-6.569343065693421,5293235.0,306,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1174.4,1174.4,1174.4,1174.4,1.5741221241999694,17231974633111.938,11,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.905,1.98,1.89,1.92,-3.030303030303033,30966893.0,15269,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,133.8,134.8,132.4,134.4,-0.2967359050445146,2176102884.0,2185,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.5,6.6,5.7,6.6,4.761904761904759,16976989.0,1019,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.6,89.0,85.2,88.8,3.7383177570093498,2860597013.0,1343,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.6,20.8,20.6,20.6,0.0,189492869.0,520,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,182.7,183.9,180.95,181.3,-0.11019283746555848,15064555389.0,87970,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,40.8,40.9,40.0,40.55,-0.6127450980392157,570063976.0,5732,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,802.4,802.4,802.4,802.4,-1.71484566389025,142156931560.22467,28,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.448,0.448,0.436,0.446,0.4504504504504509,5849410.0,20137,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.29,1.39,1.27,1.39,0.724637681159421,88488730.0,1468,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.24,0.24,-2.4390243902439046,1230000.0,54,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.7,27.7,27.7,27.7,-0.35971223021583243,42750841.0,15,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.98,9.0,8.76,8.88,-0.8928571428571435,417364269.0,20595,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,5,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.09,5.09,5.01,5.01,-1.7647058823529385,110516998.0,692,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.44,1.45,1.37,1.42,-1.3888888888888902,11520000.0,7661,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.243,0.243,0.243,0.243,0.0,3022436.0,200,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,38.78,39.65,38.215,39.4,1.5463917525773232,39442605279.0,6293990,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.772,0.772,0.75,0.77,-0.5167958656330753,61702365.0,1576,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.5,3.51,3.43,3.51,0.0,143629193.0,524,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.84,15.84,15.32,15.48,-0.6418485237483931,192498752.0,4421,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,133.8,134.5,131.1,134.15,-0.37133308577794283,17579093364.0,186159,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1762.0,1762.0,1762.0,1762.0,0.0,683353278640.5813,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.04,18.04,17.5,17.96,0.22321428571428092,451703063.0,10070,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,50.9,51.0,49.15,49.3,-6.981132075471703,404291216.0,47165,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,2088.5,2088.5,1900.0,1912.0,-10.654205607476635,3377886725813.3516,14,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.16,2.16,2.14,2.14,-0.9259259259259267,57192739.0,89,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,925.0,930.6,915.3,930.6,1.9277108433734966,9855738918511.014,49,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.58,18.58,18.3,18.36,0.10905125408941971,349673276.0,6175,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.4,27.6,26.4,27.6,4.5454545454545565,32315764.0,35,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.0,1.0,1.0,1.0,0.0,3250000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,3.04,3.04,3.04,3.04,-1.9354838709677438,14126706.0,453,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,5.28,5.52,5.08,5.36,1.1320754716981227,149383121.0,15084,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.1,1.1,1.1,1.1,0.0,3610200.0,1709,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,19.5,20.0,19.4,19.6,0.5128205128205201,217134717.0,4192,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,26.7,26.75,26.1,26.1,-1.8796992481203008,3474491920.0,110750,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.5,6.5,6.3,6.3,-2.3255813953488427,34164609.0,1648,PLN
