symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.308,3.412,3.3,3.3,-3.790087463556861,74706869.43954,7652,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.954,1.994,1.9,1.98,-4.807692307692312,66358063.0,36546,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.399,0.492,0.291,0.34,-7.608695652173905,13433612.0,34151239,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.26,9.35,8.81,9.05,-2.267818574514029,425311813.0,58751,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,392.0,394.6,387.2,388.4,-0.614124872057327,196042403631.4997,194066,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,133.4,136.8,128.4,130.2,-1.5128593040847202,942948776.0,22284,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,232.2,239.2,232.2,238.8,3.108808290155448,60113913254.0,644299,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,1489,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1017.0,1024.0,993.8,1000.0,-3.8461538461538463,1878537004565.5151,556599,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,8.7,9.28,8.7,8.7,-0.22935779816515306,160856635.0,15423,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.25,7.25,7.25,2.256699576868831,3721241964.0572276,20,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.351,0.441,0.351,0.419,6.34517766497461,66690391.00000001,536843,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,2121215,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.26,4.36,4.26,4.34,0.46296296296295303,50159061.0,8829,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,187.0,192.0,187.0,189.5,-0.5249343832020997,2156644342.0,190,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,103.6,106.4,103.4,106.0,1.7274472168905923,9989258092.0,53059,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2525,0.256,0.2435,0.25,-2.343750000000002,287569951.0,1026959,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.1,40.3,39.5,39.65,-1.6129032258064482,7353350282.0,137528,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.72,17.28,16.1,16.26,-2.751196172248788,1273086378.0,274948,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.645,0.71,0.597,0.65,1.0886469673405919,85863293.0,5677216,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,3.71,3.88,3.7,3.88,0.7792207792207742,81481022.0,13069,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.76,8.8,8.76,8.8,5.7692307692307745,334871647.0,365,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.34,7.58,7.34,7.44,1.0869565217391313,334871647.0,27282,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,4.745,4.745,4.74,4.74,-1.249999999999992,3857683843.354068,19375,NOK
