symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,178231121335.32434,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,5360.0,5360.0,4208.0,4214.0,-12.897891690781316,181125620871.90634,37,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,40,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,226.0,226.0,224.0,226.0,0.4444444444444444,,708,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1249.0,1256.0,1227.0,1240.0,-0.7205764611689351,668806414917.0,122028,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,935.0,945.0,930.0,931.0,-0.42780748663101603,58264737720.0,15253,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,51447450364.38279,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,360.0,364.6,347.0,348.2,-0.5994861547245283,359384289006.6331,122681,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,426.0,426.0,405.6,411.0,-0.48426150121065376,199847946123.72665,108,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,766.9,800.4,766.9,789.2,3.7056504599211624,1462916659893.0603,1522,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,503.0,497.0,502.0,-0.594059405940594,16109499807.0,3794,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,628.5,628.5,617.9,626.3,3.777961888980937,2942144239178.679,289,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,0.0,789241183.0,230,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,43.0,43.0,42.0,42.0,-4.545454545454546,86240002.0,2,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,461.35,463.9,461.35,463.9,0.4112554112554063,1200254977021.9624,32,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2865.0,2889.0,2857.0,2873.0,0.7010164738871364,1150182972569.4236,19441,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,451.5,469.5,451.5,469.5,3.9867109634551494,21680294759.407932,65,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,0.0,122209994.0,141,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,78.5,78.5,78.5,78.5,3.9735099337748347,406727435.0,500,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,541.0,549.0,541.0,549.0,1.6666666666666667,338603345750.7501,242,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,196.0,196.0,194.0,196.0,2.083333333333333,3198196289.0,233,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.4,8.4,8.4,8.4,0.0,,427,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,143.0,143.0,142.0,143.0,0.0,986700014.0,726,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1823.6,1823.6,1823.6,1823.6,-2.0096722192369745,370009239096.8581,5,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.5291005291005291,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,490.0,493.0,484.5,489.0,-0.8113590263691683,10456608536.0,3968,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,995.0,995.0,981.0,983.0,-0.8072653884964682,187156208054.0,150414,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,178.5,178.5,178.0,178.0,0.0,679924425.0,475,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,169.0,170.0,169.0,170.0,3.0303030303030303,495000000.0,158,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,190.1,193.5,189.9,192.1,1.0520778537611783,97141103119.0,157914,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,265.0,265.0,256.45,256.45,-3.9513108614232255,1488707503974.5457,454,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1381.0,1381.0,1374.0,1374.0,1.8154872174879586,451128639315.5337,107,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.28,7.28,7.08,7.08,5.671641791044775,386165238.0,1628,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,115.0,116.0,114.5,114.5,-0.43478260869565216,307119240.0,789,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,742.7,756.1,742.7,756.1,0.9479305740988014,872715948389.2964,26,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,583.6,583.6,583.6,583.6,-1.0679776233259797,744832959651.5089,1,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,222.0,222.0,1.834862385321101,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,748.0,768.0,748.0,758.0,1.3368983957219251,3249842985.0,1145,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-13.846153846153841,1192879712.0,220,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1367.5,1376.0,1348.0,1376.0,1.6999260901699924,451011847107.4637,146,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1312.0,1312.0,1312.0,1312.0,-2.9442225181239796,1084138944057.5087,25,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1040.0,1040.0,1040.0,1040.0,0.0,2680412903.0,526,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,820.0,820.0,810.0,810.0,0.997506234413965,4571650159898.762,59,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,520.0,520.0,520.0,520.0,-6.137184115523466,238679831800.25778,10,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,17800.0,18140.0,17800.0,18140.0,1.3407821229050279,34255193448.0,131,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,366.0,374.0,358.0,374.0,0.5376344086021506,4723715741.415923,530,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1200.0,1200.0,1200.0,1200.0,-16.083916083916083,1598719168.0,28,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.6,442.6,442.6,442.6,3.89671361502348,134799066814.3346,9,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1376.0,1376.0,1376.0,1376.0,1.925925925925926,472136517439.54504,2,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1610.0,1622.0,1600.0,1608.0,-0.6180469715698393,207689396628.4928,944,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1891.0,1891.0,1809.0,1809.0,-1.8235102572451922,926987348539.0162,12,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,553.8,553.8,553.8,553.8,-0.7526881720430189,60625034945.75138,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.4,29.4,29.4,29.4,2.7972027972027873,21568099443.456028,500,CZK
